anoCenso,cod,nome,codCidade,cidade,estado,regiao,situacaoFuncionamento,dependenciaAdministrativa,idebAI,idebAF,enemMediaGeral,situacaoFuncionamentoTxt,dependenciaAdministrativaTxt
2013,31129119,EM SEN MIGUEL LANA,3152105,PONTE NOVA,MG,Sudeste,1,3,5.0,2.5999999046325684,0.0,Em atividade,Municipal
2013,31305928,EM STO ANTONIO,3152105,PONTE NOVA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31133612,ESC N SRA AUXILIADORA,3152105,PONTE NOVA,MG,Sudeste,1,4,0.0,0.0,613.8519897460938,Em atividade,Privada
2013,31259501,ESC SISTEMA EDUCAR DE ENSINO,3152105,PONTE NOVA,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31296121,ESC TEC JOSE RODRIGUES DA SILVA,3152105,PONTE NOVA,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31321559,ESCOLA MUNICIPAL NOSSA SENHORA DO ROSARIO,3152105,PONTE NOVA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31129089,ESCOLA MUNICIPAL REINALDO ALVES COSTA,3152105,PONTE NOVA,MG,Sudeste,1,3,5.400000095367432,4.400000095367432,0.0,Em atividade,Municipal
2013,31133621,INST MONTESSORI,3152105,PONTE NOVA,MG,Sudeste,1,4,0.0,0.0,616.2340087890625,Em atividade,Privada
2013,31321320,SENAI CENTRO DE FORMACAO PROFISSIONAL SAO VICENTE PAULO,3152105,PONTE NOVA,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31063495,EE PROFESSOR EDILSON BRANDAO,3152131,PONTO CHIQUE,MG,Sudeste,1,2,0.0,5.0,439.17999267578125,Em atividade,Estadual
2013,31067091,EM FAGUNDES VARELA,3152131,PONTO CHIQUE,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31272434,EM NESTOR ALVES CLEMENTINO,3152131,PONTO CHIQUE,MG,Sudeste,1,3,5.400000095367432,0.0,0.0,Em atividade,Municipal
2013,31275361,PEM PINGO DE GENTE,3152131,PONTO CHIQUE,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31273937,CMEI ADINEIA GONCALVES SICUPIRA,3152170,PONTO DOS VOLANTES,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31147010,EE ALONZO BARBUDA,3152170,PONTO DOS VOLANTES,MG,Sudeste,1,2,0.0,3.9000000953674316,0.0,Em atividade,Estadual
2013,31147028,EE SANTANA DO ARACUAI,3152170,PONTO DOS VOLANTES,MG,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,31153125,EM ANGELO GOMES,3152170,PONTO DOS VOLANTES,MG,Sudeste,1,3,3.5999999046325684,0.0,0.0,Em atividade,Municipal
2013,31236021,EM ANTONIO GOMES,3152170,PONTO DOS VOLANTES,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31243019,EM ANTONIO RODRIGUES,3152170,PONTO DOS VOLANTES,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31153265,EM CONEGO CARLOS,3152170,PONTO DOS VOLANTES,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31147036,EM DE VIRGEM DAS GRACAS,3152170,PONTO DOS VOLANTES,MG,Sudeste,1,3,0.0,3.700000047683716,0.0,Em atividade,Municipal
2013,31153401,EM DURVAL CHAVES,3152170,PONTO DOS VOLANTES,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31153427,EM EPAMINONDAS MATOS,3152170,PONTO DOS VOLANTES,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31153494,EM ESPERANCA DA SILVA FRANCA,3152170,PONTO DOS VOLANTES,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31242985,EM JOAO AZEVEDO JUNIOR,3152170,PONTO DOS VOLANTES,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31153532,EM JOAO JOSE DA SILVA,3152170,PONTO DOS VOLANTES,MG,Sudeste,1,3,5.900000095367432,0.0,0.0,Em atividade,Municipal
2013,31153451,EM JUDITH ALVES SICUPIRA,3152170,PONTO DOS VOLANTES,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31353426,EM MARIA GERALDA MIRANDA BRITO SALOMAO,3152170,PONTO DOS VOLANTES,MG,Sudeste,1,3,4.5,0.0,0.0,Em atividade,Municipal
2013,31153036,EM MODESTO DA COSTA,3152170,PONTO DOS VOLANTES,MG,Sudeste,1,3,5.099999904632568,4.5,0.0,Em atividade,Municipal
2013,31153150,EM PRINCESA IZABEL,3152170,PONTO DOS VOLANTES,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31277801,APAE ESC C EDUC MUNDO ENCANTADO,3152204,PORTEIRINHA,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31336696,C MUN DE EDUC INF COMECINHO DE VIDA,3152204,PORTEIRINHA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31336700,C MUN DE EDUC INF VOVO JULIO,3152204,PORTEIRINHA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31307661,C MUN EDUC INF FABIO C DOS SANTOS,3152204,PORTEIRINHA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31304671,C MUN EDUC INF MARIA MENINA,3152204,PORTEIRINHA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31304689,C MUN EDUC INF MENINO JESUS,3152204,PORTEIRINHA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31304654,C MUN EDUC INF SAO GERALDO,3152204,PORTEIRINHA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31304620,C MUN EDUC INF TURMA DA MONICA,3152204,PORTEIRINHA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31304611,C MUN EDUC INF VOVO AMELIA,3152204,PORTEIRINHA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31304646,C MUN EDUC INF ZE CARIOCA,3152204,PORTEIRINHA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31304603,C MUN INF ARCO IRIS ENCANTADO,3152204,PORTEIRINHA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31082091,CESEC BELINHA ROSA DE JESUS,3152204,PORTEIRINHA,MG,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,31304697,CRECHE CANTINHO FELIZ,3152204,PORTEIRINHA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31304701,CRECHE PROJETO COM CANAA,3152204,PORTEIRINHA,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31307670,CRECHE SAO FRANCISCO DE ASSIS,3152204,PORTEIRINHA,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31082031,EE ALCIDES MENDES DA SILVA,3152204,PORTEIRINHA,MG,Sudeste,1,2,0.0,5.300000190734863,0.0,Em atividade,Estadual
2013,31082112,EE ANTONIO MENDES DA SILVA,3152204,PORTEIRINHA,MG,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,31082040,EE ANTONIO SANTOS,3152204,PORTEIRINHA,MG,Sudeste,1,2,0.0,4.800000190734863,0.0,Em atividade,Estadual
2013,31082155,EE DOUTOR ROCKERT,3152204,PORTEIRINHA,MG,Sudeste,1,2,0.0,3.5,0.0,Em atividade,Estadual
2013,31091243,EE IDALINA ADELAIDE DOS SANTOS,3152204,PORTEIRINHA,MG,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,31082058,EE JOAO ALCANTARA,3152204,PORTEIRINHA,MG,Sudeste,1,2,6.400000095367432,0.0,0.0,Em atividade,Estadual
2013,31091596,EE JOAQUIM MARCELINO DA CONCEICAO,3152204,PORTEIRINHA,MG,Sudeste,1,2,0.0,4.599999904632568,0.0,Em atividade,Estadual
2013,31338702,EE MESTRE TOMAZ VALERIANO DE ARAUJO,3152204,PORTEIRINHA,MG,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,31082074,EE MIGUEL JOSE DA CUNHA,3152204,PORTEIRINHA,MG,Sudeste,1,2,7.300000190734863,0.0,489.6659851074219,Em atividade,Estadual
2013,31082023,EE NECO LOPES,3152204,PORTEIRINHA,MG,Sudeste,1,2,5.5,4.0,0.0,Em atividade,Estadual
2013,31082066,EE ODILON COELHO,3152204,PORTEIRINHA,MG,Sudeste,1,2,6.0,3.9000000953674316,0.0,Em atividade,Estadual
2013,31082082,EE PROFESSOR DINOE MENDES,3152204,PORTEIRINHA,MG,Sudeste,1,2,0.0,5.0,0.0,Em atividade,Estadual
2013,31090875,EM ALFREDO LOURENCO,3152204,PORTEIRINHA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31090913,EM ANTONINO JOSE MENDES,3152204,PORTEIRINHA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31091421,EM ANTONIO EZEQUIEL DA SILVA,3152204,PORTEIRINHA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31091111,EM ARLINDO NUNES DA SILVA,3152204,PORTEIRINHA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31091588,EM ARTUR BERNARDES,3152204,PORTEIRINHA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31090930,EM BARBARA HELIODORA,3152204,PORTEIRINHA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31090956,EM CARDEAL LEMOS,3152204,PORTEIRINHA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31090972,EM CARLOS LUZ,3152204,PORTEIRINHA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31090999,EM CASTELO BRANCO,3152204,PORTEIRINHA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31091057,EM CLOVES SALGADO,3152204,PORTEIRINHA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31091014,EM D GERCINA VILAS BOAS ALVES,3152204,PORTEIRINHA,MG,Sudeste,1,3,5.599999904632568,4.099999904632568,0.0,Em atividade,Municipal
2013,31091090,EM DENOVADIO PEREIRA,3152204,PORTEIRINHA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31091138,EM DONA CACULA MENDES,3152204,PORTEIRINHA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31091171,EM ECA DE QUEIROZ,3152204,PORTEIRINHA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31091197,EM EDGAR PEREIRA,3152204,PORTEIRINHA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31091251,EM EUCLIDES DA CUNHA,3152204,PORTEIRINHA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31091278,EM EUNICE MENDES SILVA,3152204,PORTEIRINHA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31091294,EM FAGUNDES VARELA,3152204,PORTEIRINHA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31091316,EM FILOGONIO TELES,3152204,PORTEIRINHA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31239861,EM FRANCISCO PEREIRA DE BRITO,3152204,PORTEIRINHA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31090921,EM FRANCISCO SA,3152204,PORTEIRINHA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31239950,EM GERALDO TELES,3152204,PORTEIRINHA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31090964,EM GETULIO VARGAS,3152204,PORTEIRINHA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31091081,EM HIPOLITO JOSE DA CUNHA,3152204,PORTEIRINHA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31091120,EM HONORIO ROCHA,3152204,PORTEIRINHA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31091286,EM JOAO FIGUEIREDO,3152204,PORTEIRINHA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31239984,EM JOAQUIM BORGES DA SILVA,3152204,PORTEIRINHA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31091367,EM JOSE LUCAS,3152204,PORTEIRINHA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31090981,EM JOSE RODRIGUES DA SILVA,3152204,PORTEIRINHA,MG,Sudeste,1,3,0.0,4.400000095367432,0.0,Em atividade,Municipal
2013,31091405,EM JUCA SURDO,3152204,PORTEIRINHA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31314242,EM KAREN CRISTINA N SILVA,3152204,PORTEIRINHA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31091456,EM LEAO XIII,3152204,PORTEIRINHA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31091464,EM LOURENCO LOPES,3152204,PORTEIRINHA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31091472,EM MACHADO DE ASSIS,3152204,PORTEIRINHA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31091499,EM MARECHAL DEODORO,3152204,PORTEIRINHA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31091511,EM MONTEIRO LOBATO,3152204,PORTEIRINHA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31091537,EM OLAVO BILAC,3152204,PORTEIRINHA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31091618,EM OLEGARIO MACIEL,3152204,PORTEIRINHA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31090905,EM PAULO DE FRANCA,3152204,PORTEIRINHA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31091561,EM PE JULIAO ARROIO GALO,3152204,PORTEIRINHA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31090948,EM PEDRO ALVARES CABRAL,3152204,PORTEIRINHA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31091626,EM PRESIDENTE DUTRA,3152204,PORTEIRINHA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31091065,EM PRINCESA ISABEL,3152204,PORTEIRINHA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31091146,EM SANTA CATARINA,3152204,PORTEIRINHA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31239810,EM SAO FRANCISCO DE ASSIS,3152204,PORTEIRINHA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31317110,EM SITIO,3152204,PORTEIRINHA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31240125,EM TANCREDO NEVES,3152204,PORTEIRINHA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31091375,EM TERENCIO RODRIGUES,3152204,PORTEIRINHA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31091391,EM VINICIUS DE MORAIS,3152204,PORTEIRINHA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31313491,ESCOLA MUNICIPAL ALTO JATOBA,3152204,PORTEIRINHA,MG,Sudeste,1,3,0.0,4.0,0.0,Em atividade,Municipal
2013,31303984,FUNDACAO MENINO JESUS,3152204,PORTEIRINHA,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31322474,INSTITUTO PEDAGOGICO CRESCER,3152204,PORTEIRINHA,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31230502,NUCLEO EDUC DE PORTEIRINHA,3152204,PORTEIRINHA,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31326178,APAE ESC ENS ESP CONEGO P LOPES,3152303,PORTO FIRME,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31310590,EE CORONEL AMANTINO,3152303,PORTO FIRME,MG,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,31129194,EE IMACULADA CONCEICAO,3152303,PORTO FIRME,MG,Sudeste,1,2,0.0,4.5,479.8760070800781,Em atividade,Estadual
2013,31129208,EE SOLON ILDEFONSO,3152303,PORTO FIRME,MG,Sudeste,1,2,6.300000190734863,0.0,0.0,Em atividade,Estadual
2013,31132063,EM DOM BOSCO,3152303,PORTO FIRME,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31132071,EM DONA AMAZILIS,3152303,PORTO FIRME,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31132080,EM DR ARTUR BERNARDES,3152303,PORTO FIRME,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31132098,EM EGIDIO PONTES,3152303,PORTO FIRME,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31132110,EM N SRA DA CONCEICAO,3152303,PORTO FIRME,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31132128,EM N SRA DO PERPETUO SOCORRO,3152303,PORTO FIRME,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31132136,EM PE ARLINDO VIEIRA,3152303,PORTO FIRME,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31132144,EM PE RUBIM,3152303,PORTO FIRME,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31132152,EM RAYMUNDO LUDGERO ALVES,3152303,PORTO FIRME,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31132209,EM SAO JOSE,3152303,PORTO FIRME,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31132217,EM SAO JUDAS TADEU,3152303,PORTO FIRME,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31327000,EM SOSSEGO DA MAMAE,3152303,PORTO FIRME,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31132179,EM STA TEREZINHA,3152303,PORTO FIRME,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31132187,EM STO ANTONIO,3152303,PORTO FIRME,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31308358,APAE DE POTE,3152402,POTE,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31263982,CENTRO MUNICIPAL DE EDUCACAO INFANTIL BRANCA DE NEVE,3152402,POTE,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31263974,CENTRO MUNICIPAL DE EDUCACAO INFANTIL TRES PORQUINHOS,3152402,POTE,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31328448,CRECHE MUNICIPAL DE POTE,3152402,POTE,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31147796,EE CLAUDIO MANOEL,3152402,POTE,MG,Sudeste,1,2,4.599999904632568,3.700000047683716,0.0,Em atividade,Estadual
2013,31147818,EE JOAO FERREIRA DE OLIVEIRA,3152402,POTE,MG,Sudeste,1,2,0.0,3.5999999046325684,0.0,Em atividade,Estadual
2013,31147834,EE JOSE ARAUJO FONSECA,3152402,POTE,MG,Sudeste,1,2,5.0,3.200000047683716,464.44000244140625,Em atividade,Estadual
2013,31147826,EE RIBEIRAO DE SANTA CRUZ,3152402,POTE,MG,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,31147869,EE VEREADOR SEBASTIAO MAGALHAES,3152402,POTE,MG,Sudeste,1,2,4.900000095367432,4.0,0.0,Em atividade,Estadual
2013,31351261,EM ADEMAR DE PAULA FREITAS,3152402,POTE,MG,Sudeste,1,3,4.599999904632568,0.0,0.0,Em atividade,Municipal
2013,31156230,EM ANCHIETA,3152402,POTE,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31156213,EM ARISTON LIMA,3152402,POTE,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31147842,EM DE TRES BARRAS,3152402,POTE,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31156299,EM FREI GASPAR,3152402,POTE,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31156329,EM JOSE BONIFACIO,3152402,POTE,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31156396,EM OLAVO BILAC,3152402,POTE,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31156400,EM PIO XII,3152402,POTE,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31347396,EM PREF OMAR AFFONSO DA SILVA,3152402,POTE,MG,Sudeste,1,3,5.5,4.699999809265137,0.0,Em atividade,Municipal
2013,31156515,EM SAO JOSE,3152402,POTE,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31156451,EM STA LUZIA,3152402,POTE,MG,Sudeste,1,3,4.900000095367432,0.0,0.0,Em atividade,Municipal
2013,31156469,EM STA MONICA,3152402,POTE,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31156485,EM STA TEREZINHA,3152402,POTE,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31156264,EM TIRADENTES,3152402,POTE,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31264016,PEM CASINHA FELIZ,3152402,POTE,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31264024,PEM PATO DONALD,3152402,POTE,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31261653,PEM PICA PAU,3152402,POTE,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31263991,PEM TURMA DA MONICA,3152402,POTE,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31283703,ASSOCIACAO DE INTEGRACAO DA CRIANCA ANTONIO RAFAEL ANDERY,3152501,POUSO ALEGRE,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31322172,C EDUC INF CRIANCA FELIZ,3152501,POUSO ALEGRE,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31326003,C EDUC INF ESTACAO DO SABER,3152501,POUSO ALEGRE,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31294845,C EDUC INF EVOLUCAO,3152501,POUSO ALEGRE,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31296007,C EDUC INF GENIOS DO AMANHA,3152501,POUSO ALEGRE,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31284271,C EDUC INF MUN ANNA VIANNA RIBEIRO DE ANDRADE,3152501,POUSO ALEGRE,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31284297,C EDUC INF MUN ISMENIA VITTA REIS,3152501,POUSO ALEGRE,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31284289,C EDUC INF MUN LAZARA C DIANI,3152501,POUSO ALEGRE,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31313963,C EDUC INF MUNDO MAGICO,3152501,POUSO ALEGRE,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31318680,C EDUC INF PE PAVONI,3152501,POUSO ALEGRE,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31264318,C EDUC INF PEQUENO PRINCIPE,3152501,POUSO ALEGRE,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31312151,C EDUC INF POUSO ALEGRE,3152501,POUSO ALEGRE,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31326283,C EDUC INF SONHO DE CRIANCA,3152501,POUSO ALEGRE,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31262986,C EDUC INF SONHO INFANTIL,3152501,POUSO ALEGRE,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31313921,C EDUC LETRINHAS MAGICAS,3152501,POUSO ALEGRE,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31352403,CEIM MARIA DE PAIVA GARCIA,3152501,POUSO ALEGRE,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31322423,CEIM PROFª EVANGELINA MEIRELLES DE MIRANDA,3152501,POUSO ALEGRE,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31330019,CENTRO DE EDUC INF KEMPER E LISSONI,3152501,POUSO ALEGRE,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31354155,CENTRO DE EDUCACAO INFANTIL ALEGRIA DO SABER,3152501,POUSO ALEGRE,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31313173,CENTRO DE EDUCACAO INFANTIL BEABA,3152501,POUSO ALEGRE,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31353370,CENTRO DE EDUCACAO INFANTIL CLAUDIA MARQUES,3152501,POUSO ALEGRE,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31313947,CENTRO DE EDUCACAO INFANTIL ESPACO INFANTIL,3152501,POUSO ALEGRE,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31348783,CENTRO DE EDUCACAO INFANTIL GERACAO FUTURO,3152501,POUSO ALEGRE,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31253812,CENTRO DE EDUCACAO INFANTIL IRMAO ALEXANDRE,3152501,POUSO ALEGRE,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31322466,CENTRO DE EDUCACAO INFANTIL JESUS MARIA JOSE,3152501,POUSO ALEGRE,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31283967,CENTRO DE EDUCACAO INFANTIL MARIO PAGLIARINI,3152501,POUSO ALEGRE,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31342378,CENTRO DE EDUCACAO INFANTIL MUN HERMELINDA TOLEDO,3152501,POUSO ALEGRE,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31343773,CENTRO DE EDUCACAO INFANTIL MUN RECANTO FELIZ,3152501,POUSO ALEGRE,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31342904,CENTRO DE EDUCACAO INFANTIL MUNICIPAL FRANCISCO SALES,3152501,POUSO ALEGRE,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
