anoCenso,cod,nome,codCidade,cidade,estado,regiao,situacaoFuncionamento,dependenciaAdministrativa,idebAI,idebAF,enemMediaGeral,situacaoFuncionamentoTxt,dependenciaAdministrativaTxt
2013,11038357,EMEIF PROFª MARIA ALEUDA NUNES DE SOUZA,1100338,NOVA MAMORE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11093820,EMEIF ROSA OLINA DE JESUS,1100338,NOVA MAMORE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11048859,EMEIF SEBASTIAO CICERO SOUZA SILVA,1100338,NOVA MAMORE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11047798,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL PINGO DE GENTE,1100338,NOVA MAMORE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11040750,ASSOCIACAO DE PAIS E AMIGOS DOS EXCEPCIONAIS DE ALVORADA DO OESTE,1100346,ALVORADA D OESTE,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11023023,CEEJA EUCLIDES DA CUNHA,1100346,ALVORADA D OESTE,RO,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,11056800,CRECHE MUNICIPAL FATIMA MOROSKOSKI DE AZEVEDO,1100346,ALVORADA D OESTE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11048760,CRECHE MUNICIPAL MARILENE FREITAS SILVA,1100346,ALVORADA D OESTE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11023430,EEEF MONTE ALEGRE,1100346,ALVORADA D OESTE,RO,Norte,1,2,0.0,3.700000047683716,0.0,Em atividade,Estadual
2013,11023660,EEEFM JOAQUIM XAVIER DE OLIVEIRA,1100346,ALVORADA D OESTE,RO,Norte,1,2,6.0,4.300000190734863,449.9119873046875,Em atividade,Estadual
2013,11023694,EMEF EUZEBIO DE QUEIROZ,1100346,ALVORADA D OESTE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11023309,EMEF HUMBERTO DE CAMPOS,1100346,ALVORADA D OESTE,RO,Norte,1,3,5.199999809265137,2.9000000953674316,0.0,Em atividade,Municipal
2013,11023449,EMEF MONTEIRO LOBATO,1100346,ALVORADA D OESTE,RO,Norte,1,3,5.099999904632568,3.9000000953674316,0.0,Em atividade,Municipal
2013,11023490,EMEF NOVO DESTINO,1100346,ALVORADA D OESTE,RO,Norte,1,3,5.400000095367432,0.0,0.0,Em atividade,Municipal
2013,11057807,EMEF PROFESSORA MATILDE DUTRA ROZO,1100346,ALVORADA D OESTE,RO,Norte,1,3,4.800000190734863,3.299999952316284,0.0,Em atividade,Municipal
2013,11023554,EMEF RAPOSO TAVARES,1100346,ALVORADA D OESTE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11000589,EMEF SENADOR DARCY RIBEIR0,1100346,ALVORADA D OESTE,RO,Norte,1,3,5.699999809265137,3.5,0.0,Em atividade,Municipal
2013,11023708,EMEI BRANCA DE NEVE,1100346,ALVORADA D OESTE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11040351,EMEI PAULO ROZO,1100346,ALVORADA D OESTE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11023678,ESCOLA ESTADUAL DE ENSINO FUNDAMENTAL E MEDIO SANTA ANA,1100346,ALVORADA D OESTE,RO,Norte,1,2,5.0,3.799999952316284,0.0,Em atividade,Estadual
2013,11084804,CENTRO EDUCACIONAL DE ALTO ALEGRE DOS PARECIS CEAP,1100379,ALTO ALEGRE DOS PARECIS,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11024437,EEEFM ARTUR DA COSTA E SILVA,1100379,ALTO ALEGRE DOS PARECIS,RO,Norte,1,2,5.800000190734863,5.199999809265137,463.5920104980469,Em atividade,Estadual
2013,11049049,EIEEF AIPERE,1100379,ALTO ALEGRE DOS PARECIS,RO,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,11031840,EMEF DOM JOAO PAULO I,1100379,ALTO ALEGRE DOS PARECIS,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11040947,EMEF EDUCANDARIO PAULO FREIRE,1100379,ALTO ALEGRE DOS PARECIS,RO,Norte,1,3,4.599999904632568,3.200000047683716,0.0,Em atividade,Municipal
2013,11024690,EMEF EUZEBIO DE QUEIROZ,1100379,ALTO ALEGRE DOS PARECIS,RO,Norte,1,3,0.0,4.300000190734863,0.0,Em atividade,Municipal
2013,11024712,EMEF FERNANDO SABINO,1100379,ALTO ALEGRE DOS PARECIS,RO,Norte,1,3,5.300000190734863,4.0,0.0,Em atividade,Municipal
2013,11025042,EMEF MANOEL BANDEIRA,1100379,ALTO ALEGRE DOS PARECIS,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11025050,EMEF MARCELO GAMA,1100379,ALTO ALEGRE DOS PARECIS,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11048468,EMEF SEVERINO BATISTA COSTA,1100379,ALTO ALEGRE DOS PARECIS,RO,Norte,1,3,5.400000095367432,0.0,0.0,Em atividade,Municipal
2013,11025492,EMEF SILVA JARDIM,1100379,ALTO ALEGRE DOS PARECIS,RO,Norte,1,3,4.800000190734863,3.5999999046325684,0.0,Em atividade,Municipal
2013,11049243,EMEI DALVA PEREIRA DA SILVA,1100379,ALTO ALEGRE DOS PARECIS,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11048140,EEEF CUSTODIO GABRIEL FILHO,1100403,ALTO PARAISO,RO,Norte,1,2,4.900000095367432,0.0,0.0,Em atividade,Estadual
2013,11009888,EEEFM LAURINDO RABELO,1100403,ALTO PARAISO,RO,Norte,1,2,0.0,3.9000000953674316,0.0,Em atividade,Estadual
2013,11006803,EMEF 13 DE SETEMBRO,1100403,ALTO PARAISO,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11009675,EMEF ALUISIO MAGALHAES,1100403,ALTO PARAISO,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11009764,EMEF DONA TEREZA CRISTINA,1100403,ALTO PARAISO,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11036826,EMEF ENTRE RIOS,1100403,ALTO PARAISO,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11009861,EMEF JOSE BONIFACIO,1100403,ALTO PARAISO,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11009918,EMEF MAURICIO DE NASSAU,1100403,ALTO PARAISO,RO,Norte,1,3,4.099999904632568,3.4000000953674316,0.0,Em atividade,Municipal
2013,11009950,EMEF OSVALDO DE ANDRADE,1100403,ALTO PARAISO,RO,Norte,1,3,4.400000095367432,3.299999952316284,0.0,Em atividade,Municipal
2013,11009977,EMEF PADRE ANGELO SPADARI,1100403,ALTO PARAISO,RO,Norte,1,3,4.0,4.0,0.0,Em atividade,Municipal
2013,11045426,EMEF PAULO FREIRE,1100403,ALTO PARAISO,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11010037,EMEF RIBEIRO COUTO,1100403,ALTO PARAISO,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11044179,EMEF ROGERIO DA SILVA GONCALVES,1100403,ALTO PARAISO,RO,Norte,1,3,4.699999809265137,3.5,0.0,Em atividade,Municipal
2013,11010126,EMEF UNIAO DO ALTO ALEGRE,1100403,ALTO PARAISO,RO,Norte,1,3,4.099999904632568,3.700000047683716,0.0,Em atividade,Municipal
2013,11042974,EMEI CRIANCA FELIZ,1100403,ALTO PARAISO,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11045434,EMEIEF SANTA MARCELINA,1100403,ALTO PARAISO,RO,Norte,1,3,4.800000190734863,0.0,0.0,Em atividade,Municipal
2013,11044420,APAE SONHO MEU,1100452,BURITIS,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11053607,ASSOCIACAO DE CRECHE COMUNITARIA DE BURITIS,1100452,BURITIS,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11045906,E E E F FRANCISCO JOSE CHIQUILITO ERSE,1100452,BURITIS,RO,Norte,1,2,6.400000095367432,0.0,0.0,Em atividade,Estadual
2013,11045914,E E E F M MARIA DE ABREU BIANCO,1100452,BURITIS,RO,Norte,1,2,6.5,4.199999809265137,0.0,Em atividade,Estadual
2013,11045558,E M E I E F PAULO FREIRE,1100452,BURITIS,RO,Norte,1,3,6.0,0.0,0.0,Em atividade,Municipal
2013,11004428,EEEFM BURITI,1100452,BURITIS,RO,Norte,1,2,0.0,4.0,487.2720031738281,Em atividade,Estadual
2013,11039582,EEEFM MARECHAL RONDON,1100452,BURITIS,RO,Norte,1,2,0.0,4.099999904632568,460.9100036621094,Em atividade,Estadual
2013,11042028,EEEFM PROF ELVANDAS MARIA DE SIQUEIRA,1100452,BURITIS,RO,Norte,1,2,0.0,3.0,0.0,Em atividade,Estadual
2013,11044411,EMEF ADEMIR TEIXEIRA,1100452,BURITIS,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11043512,EMEF ANISIO TEIXEIRA,1100452,BURITIS,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11042060,EMEF CASTELO BRANCO,1100452,BURITIS,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11042052,EMEF CECILIA MEIRELES,1100452,BURITIS,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11039540,EMEF D PEDRO II,1100452,BURITIS,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11041650,EMEF DIRCEU BETIOLL,1100452,BURITIS,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11045531,EMEF DORCELINA DE OLIVEIRA FOLADOR,1100452,BURITIS,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11039566,EMEF DR CONFUCIO AIRES MOURA,1100452,BURITIS,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11004509,EMEF EUCLIDES DA CUNHA,1100452,BURITIS,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11043571,EMEF GONCALVES DIAS,1100452,BURITIS,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11044349,EMEF GOVERNADOR JORGE TEIXEIRA,1100452,BURITIS,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11004517,EMEF GRACILIANO RAMOS,1100452,BURITIS,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11004533,EMEF GUILHERME LENZI,1100452,BURITIS,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11044322,EMEF JENAIR DE PAULA NETO,1100452,BURITIS,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11044306,EMEF JOSE AMERICO DE ALMEIDA,1100452,BURITIS,RO,Norte,1,3,4.900000095367432,4.300000190734863,0.0,Em atividade,Municipal
2013,11044292,EMEF JOSE BONIFACIO DE ANDRADA E SILVA,1100452,BURITIS,RO,Norte,1,3,4.0,3.4000000953674316,0.0,Em atividade,Municipal
2013,11044284,EMEF JOSE DE ANCHIETA,1100452,BURITIS,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11118806,EMEF JOSE SOUZA DE ASSUNCAO,1100452,BURITIS,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11043539,EMEF JUSCELINO KUBITSCHEK,1100452,BURITIS,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11044250,EMEF LUIS FERRETI,1100452,BURITIS,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11004576,EMEF MACHADO DE ASSIS,1100452,BURITIS,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11044241,EMEF MARGARIDA ALVES,1100452,BURITIS,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11044233,EMEF MARIA ALVES DE SOUZA,1100452,BURITIS,RO,Norte,1,3,0.0,4.099999904632568,0.0,Em atividade,Municipal
2013,11062800,EMEF MARIA MARTA BRAGA,1100452,BURITIS,RO,Norte,1,3,4.5,2.799999952316284,0.0,Em atividade,Municipal
2013,11041625,EMEF MONTEIRO LOBATO,1100452,BURITIS,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11039523,EMEF NOVA UNIAO,1100452,BURITIS,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11042036,EMEF OLAVO BILAC,1100452,BURITIS,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11039620,EMEF ORDEM E PROGRESSO,1100452,BURITIS,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11004630,EMEF PADRE EZEQUIEL,1100452,BURITIS,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11044217,EMEF PRESIDENTE GETULIO DORNELES VARGAS,1100452,BURITIS,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11037164,EMEF RAQUEL DE QUEIROZ,1100452,BURITIS,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11043520,EMEF RICARDO CATANHEDE,1100452,BURITIS,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11037113,EMEF SANTOS DUMONT,1100452,BURITIS,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11044187,EMEF SEBASTIAO THEODORO BERNARDO FILHO,1100452,BURITIS,RO,Norte,1,3,5.300000190734863,0.0,0.0,Em atividade,Municipal
2013,11044373,EMEF SENADOR DARCI RIBEIRO,1100452,BURITIS,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11041641,EMEF TIRADENTES,1100452,BURITIS,RO,Norte,1,3,0.0,3.299999952316284,0.0,Em atividade,Municipal
2013,11037121,EMEF VINICIUS DE MORAES,1100452,BURITIS,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11046341,EMEI CHAPEUZINHO VERMELHO,1100452,BURITIS,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11047399,EMEIEF JOSUE DE CASTRO,1100452,BURITIS,RO,Norte,1,3,5.199999809265137,0.0,0.0,Em atividade,Municipal
2013,11044225,EMEIEF PEDRO EUGENIO MARCILIO,1100452,BURITIS,RO,Norte,1,3,5.199999809265137,0.0,0.0,Em atividade,Municipal
2013,11049278,INSTITUICAO DE ENSINO MUNDO FELIZ DE EDUCACAO INFANTIL E MEDIO,1100452,BURITIS,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11046856,CEEJA PROFESSORA BARBARA CONCEICAO DOS REIS,1100502,NOVO HORIZONTE DO OESTE,RO,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,11030003,EEEFM AMERICO BRASILIENSE DE A E MELO,1100502,NOVO HORIZONTE DO OESTE,RO,Norte,1,2,5.199999809265137,4.599999904632568,0.0,Em atividade,Estadual
2013,11030372,EEEFM MARECHAL CANDIDO RONDON,1100502,NOVO HORIZONTE DO OESTE,RO,Norte,1,2,5.400000095367432,4.199999809265137,461.02801513671875,Em atividade,Estadual
2013,11030038,EMEF ANGELICA DE JESUS,1100502,NOVO HORIZONTE DO OESTE,RO,Norte,1,3,0.0,4.400000095367432,0.0,Em atividade,Municipal
2013,11048379,EMEF PAULO SCHERRER,1100502,NOVO HORIZONTE DO OESTE,RO,Norte,1,3,4.5,0.0,0.0,Em atividade,Municipal
2013,11048387,EMEF SARAH KUBISTCHEK,1100502,NOVO HORIZONTE DO OESTE,RO,Norte,1,3,5.0,4.099999904632568,0.0,Em atividade,Municipal
2013,11047305,EMEI RAIO DE LUZ,1100502,NOVO HORIZONTE DO OESTE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11042605,EMEI SONHO FELIZ,1100502,NOVO HORIZONTE DO OESTE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11042591,EMEI TEMPO FELIZ,1100502,NOVO HORIZONTE DO OESTE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11030216,ESCOLA FAMILIA AGRICOLA CHICO MENDES,1100502,NOVO HORIZONTE DO OESTE,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11010290,EEEFM FREI HENRIQUE DE COIMBRA,1100601,CACAULANDIA,RO,Norte,1,2,0.0,4.199999809265137,473.093994140625,Em atividade,Estadual
2013,11048425,EMEF CRISTO REI,1100601,CACAULANDIA,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11046074,EMEF NELSO ALQUIERI,1100601,CACAULANDIA,RO,Norte,1,3,5.099999904632568,0.0,0.0,Em atividade,Municipal
2013,11043067,EMEF VALDIR ALBERTON,1100601,CACAULANDIA,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11041463,EMEF WALDEMIRO DA SILVA MOURA,1100601,CACAULANDIA,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11038527,ESCOLA JARDIM DE INFANCIA MUNICIPAL CRIANCA FELIZ,1100601,CACAULANDIA,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11004347,EEEFM 15 DE OUTUBRO,1100700,CAMPO NOVO DE RONDONIA,RO,Norte,1,2,5.300000190734863,3.5,0.0,Em atividade,Estadual
2013,11076801,EEEFM RUTH ROCHA,1100700,CAMPO NOVO DE RONDONIA,RO,Norte,1,2,0.0,3.5999999046325684,0.0,Em atividade,Estadual
2013,11037172,EMEF 07 DE SETEMBRO,1100700,CAMPO NOVO DE RONDONIA,RO,Norte,1,3,4.0,4.0,0.0,Em atividade,Municipal
2013,11004444,EMEF CARAMURU,1100700,CAMPO NOVO DE RONDONIA,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11004541,EMEF GUIMARAES ROSA,1100700,CAMPO NOVO DE RONDONIA,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11041358,EMEF MANOEL BANDEIRA,1100700,CAMPO NOVO DE RONDONIA,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11004606,EMEF NOVA FLORESTA,1100700,CAMPO NOVO DE RONDONIA,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11039779,EMEF RIO BRANCO,1100700,CAMPO NOVO DE RONDONIA,RO,Norte,1,3,4.5,0.0,0.0,Em atividade,Municipal
2013,11004703,EMEF SALEM,1100700,CAMPO NOVO DE RONDONIA,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11004738,EMEF TANCREDO NEVES II,1100700,CAMPO NOVO DE RONDONIA,RO,Norte,1,3,4.199999809265137,4.199999809265137,0.0,Em atividade,Municipal
2013,11004452,EMEFM CASSIANO RICARDO,1100700,CAMPO NOVO DE RONDONIA,RO,Norte,1,3,4.099999904632568,3.5,0.0,Em atividade,Municipal
2013,11004649,EMEI CRECHE E PRE-ESCOLA PAULO COELHO,1100700,CAMPO NOVO DE RONDONIA,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11045590,CRECHE MUNICIPAL PEDRO TORRES DE CASTRO,1100809,CANDEIAS DO JAMARI,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11085800,CRECHE MUNICIPAL SERAFINA AZEVEDO SOARES,1100809,CANDEIAS DO JAMARI,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11005041,E E E F M CARLOS DRUMMOND DE ANDRADE,1100809,CANDEIAS DO JAMARI,RO,Norte,1,2,0.0,2.799999952316284,487.8680114746094,Em atividade,Estadual
2013,11004894,EEEF JAIME BARCESSAT,1100809,CANDEIAS DO JAMARI,RO,Norte,1,2,4.0,3.0999999046325684,0.0,Em atividade,Estadual
2013,11005050,EEEFM TEODORO DE ASSUNCAO,1100809,CANDEIAS DO JAMARI,RO,Norte,1,2,4.300000190734863,0.0,0.0,Em atividade,Estadual
2013,11048808,EIEEF KITY PYPYDNIPA,1100809,CANDEIAS DO JAMARI,RO,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,11047267,EMEF CANDIDO GIACOMET,1100809,CANDEIAS DO JAMARI,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11004860,EMEF DOM JOAO BATISTA COSTA,1100809,CANDEIAS DO JAMARI,RO,Norte,1,3,3.5999999046325684,1.600000023841858,0.0,Em atividade,Municipal
2013,11048689,EMEF FLOR DO PALHEIRAL,1100809,CANDEIAS DO JAMARI,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11038640,EMEF JONATAS COELHO NEIVA,1100809,CANDEIAS DO JAMARI,RO,Norte,1,3,3.5,0.0,0.0,Em atividade,Municipal
2013,11038616,EMEF JOSE DIAS,1100809,CANDEIAS DO JAMARI,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11040416,EMEF LUIZ PERSEGNIN,1100809,CANDEIAS DO JAMARI,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11045043,EMEF MARIO COVAS,1100809,CANDEIAS DO JAMARI,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11004940,EMEF PEQUENO PRINCIPE,1100809,CANDEIAS DO JAMARI,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11085819,EMEI FERNANDO MANOEL FERNANDES DA FONSECA,1100809,CANDEIAS DO JAMARI,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11042893,EMEI FRANCISCO ALVES DA SILVA,1100809,CANDEIAS DO JAMARI,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11040742,EMEI VOVO GINOCA,1100809,CANDEIAS DO JAMARI,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11046953,ESCOLA ESTADUAL DE ENSINO FUNDAMENTAL E MEDIO ALBINO BUTTNER,1100809,CANDEIAS DO JAMARI,RO,Norte,1,2,0.0,4.0,482.5539855957031,Em atividade,Estadual
2013,11086807,PRE ESCOLA LEONORA ATANAZIO DE ALMEIDA,1100809,CANDEIAS DO JAMARI,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11030658,EEEF EUGENIO LAZARIN,1100908,CASTANHEIRAS,RO,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,11030666,EEEFM FRANCISCA JULIA DA SILVA,1100908,CASTANHEIRAS,RO,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,11030801,EMEF MARQUES DE BARBACENA,1100908,CASTANHEIRAS,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11030895,EMEFPE VASCO DA GAMA,1100908,CASTANHEIRAS,RO,Norte,1,3,3.299999952316284,0.0,0.0,Em atividade,Municipal
2013,11043822,CRECHE MUNICIPAL JOVELINA BATISTA DE OLIVEIRA,1100924,CHUPINGUAIA,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11033371,EEEFM CHUPINGUAIA,1100924,CHUPINGUAIA,RO,Norte,1,2,5.599999904632568,3.5999999046325684,0.0,Em atividade,Estadual
2013,11095806,EEEFM FRANCISCA MARTENDAL,1100924,CHUPINGUAIA,RO,Norte,1,2,0.0,4.699999809265137,0.0,Em atividade,Estadual
2013,11106859,EEEFM MOACYR CARAMELLO,1100924,CHUPINGUAIA,RO,Norte,1,2,0.0,3.5999999046325684,0.0,Em atividade,Estadual
2013,11033290,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL E ENSINO FUNDAMENTAL ANA PAULA MARQUES,1100924,CHUPINGUAIA,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11043792,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL E ENSINO FUNDAMENTAL CLEBERSON DIAS MEIRELES GERMINI,1100924,CHUPINGUAIA,RO,Norte,1,3,4.099999904632568,4.400000095367432,0.0,Em atividade,Municipal
2013,11043601,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL E ENSINO FUNDAMENTAL IRMAS JULIANA E ALINI DOS SANTOS MARCOS,1100924,CHUPINGUAIA,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11032065,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL E ENSINO FUNDAMENTAL VALTER JOSE ZANELLA,1100924,CHUPINGUAIA,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11033274,ESCOLA MUNICIPAL INDIGENA MULTISSERIADA DE ENSINO FUNDAMENTAL AIKANA,1100924,CHUPINGUAIA,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11033320,ESCOLA MUNICIPAL INDIGENA MULTISSERIADA DE ENSINO FUNDAMENTAL CAPITAO ARITIMON,1100924,CHUPINGUAIA,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11048824,ESCOLA MUNICIPAL MULTISSERIADA AGUA VIVA,1100924,CHUPINGUAIA,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11038691,ESCOLA MUNICIPAL MULTISSERIADA CAJAZEIRAS,1100924,CHUPINGUAIA,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11032790,ESCOLA MUNICIPAL MULTISSERIADA JACOB ARNALDO PEREIRA,1100924,CHUPINGUAIA,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11039850,ESCOLA MUNICIPAL MULTISSERIADA OLGA FELDMANN,1100924,CHUPINGUAIA,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11033746,ESCOLA MUNICIPAL MULTISSERIADA SANTA LUZIA,1100924,CHUPINGUAIA,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11009152,EEEFM ANTONIO FRANCISCO LISBOA,1100940,CUJUBIM,RO,Norte,1,2,5.099999904632568,3.5,0.0,Em atividade,Estadual
2013,11009136,EMEF 23 DE MARCO,1100940,CUJUBIM,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11053402,EMEF ALUISIO BECKER,1100940,CUJUBIM,RO,Norte,1,3,4.099999904632568,0.0,0.0,Em atividade,Municipal
2013,11039710,EMEF ANTONIO FREDERICO DE CASTRO ALVES,1100940,CUJUBIM,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11038780,EMEF PEQUENO PRINCIPE,1100940,CUJUBIM,RO,Norte,1,3,4.0,2.799999952316284,0.0,Em atividade,Municipal
2013,11009543,EMEF TEOTONIO BRANDAO VILELA,1100940,CUJUBIM,RO,Norte,1,3,4.0,3.4000000953674316,0.0,Em atividade,Municipal
2013,11048131,EMEI RAIO DE LUZ,1100940,CUJUBIM,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11048727,ESCOLA DE EDUCACAO INFANTIL E ENSINO FUNDAMENTAL CASTELINHO,1100940,CUJUBIM,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11043059,CEMJA PROFESSORA MARIA PAULINA FERREIRA,1101005,GOVERNADOR JORGE TEIXEIRA,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
