anoCenso,cod,nome,codCidade,cidade,estado,regiao,situacaoFuncionamento,dependenciaAdministrativa,idebAI,idebAF,enemMediaGeral,situacaoFuncionamentoTxt,dependenciaAdministrativaTxt
2013,23099437,ANTONIO ALVES DA SILVA,2307635,MADALENA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23099445,ANTONIO CONSELHEIRO,2307635,MADALENA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23262060,CENTRO EDUCACIONAL DE MADALENA - CEMA,2307635,MADALENA,CE,Nordeste,1,4,0.0,0.0,526.9979858398438,Em atividade,Privada
2013,23099992,COMUNIDADE PAU FERRO,2307635,MADALENA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23099534,DAMIAO CARNEIRO,2307635,MADALENA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23099542,DAU ALBERTO,2307635,MADALENA,CE,Nordeste,1,3,3.0,0.0,0.0,Em atividade,Municipal
2013,23099593,FRANCISCO CORREIA LIMA,2307635,MADALENA,CE,Nordeste,1,3,4.400000095367432,0.0,0.0,Em atividade,Municipal
2013,23099666,JOAO COSTA,2307635,MADALENA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23545585,JOAO DOS SANTOS DE OLIVEIRA EEM,2307635,MADALENA,CE,Nordeste,1,2,0.0,0.0,441.9079895019531,Em atividade,Estadual
2013,23099755,JOSE COSTA,2307635,MADALENA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23099763,JOSE HERMINIO RODRIGUES DO NASCIMENTO,2307635,MADALENA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23099780,JOSE SEVERO DE PINHO,2307635,MADALENA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23206411,MAE TOINHA CENTRO DE EDUCACAO INFANTIL,2307635,MADALENA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23099500,MARGARIDA ALVES,2307635,MADALENA,CE,Nordeste,1,3,4.900000095367432,4.099999904632568,0.0,Em atividade,Municipal
2013,23462248,MARIA DA CONCEICAO BARROS PINHO - CEI,2307635,MADALENA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23099984,OLIMPIO VIANA,2307635,MADALENA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23248793,PADRE JAIME FELICIO EEF,2307635,MADALENA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23099968,PADRE NERI FEITOSA,2307635,MADALENA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23100001,PAULA QUEIROZ,2307635,MADALENA,CE,Nordeste,1,3,5.800000190734863,4.300000190734863,0.0,Em atividade,Municipal
2013,23100060,RAIMUNDO NONATO CASTELO,2307635,MADALENA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23206420,SANTA TERESINHA INSTITUTO EDUCACIONAL,2307635,MADALENA,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23212225,SAO DOMINGOS SAVIO CENTRO DE EDUCACAO INFANTIL,2307635,MADALENA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23100109,VICENTE PATRICIO DE ALMEIDA,2307635,MADALENA,CE,Nordeste,1,3,4.599999904632568,3.0,0.0,Em atividade,Municipal
2013,23190051,ABC UNIVERSIDADE INFANTIL,2307650,MARACANAU,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23079495,ADAHIL BARRETO CAVALCANTE EEFM,2307650,MARACANAU,CE,Nordeste,1,2,0.0,0.0,453.0639953613281,Em atividade,Estadual
2013,23081171,ADAUTO FERREIRA LIMA EMEIEF,2307650,MARACANAU,CE,Nordeste,1,3,5.599999904632568,4.099999904632568,0.0,Em atividade,Municipal
2013,23270926,ADELIA SANTOS DE SOUSA PROFª EMEIEF,2307650,MARACANAU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23081457,ADEMIR SIQUEIRA EDUCANDARIO REVERENDO,2307650,MARACANAU,CE,Nordeste,1,4,0.0,0.0,506.5199890136719,Em atividade,Privada
2013,23079533,ALBANIZA ROCHA SARASATE EEFM,2307650,MARACANAU,CE,Nordeste,1,2,0.0,0.0,442.1080017089844,Em atividade,Estadual
2013,23241772,ALBERTO BARDAWIL COLEGIO,2307650,MARACANAU,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23197234,ALEGRIA CULTURAL EMEIEF,2307650,MARACANAU,CE,Nordeste,1,3,5.199999809265137,5.099999904632568,0.0,Em atividade,Municipal
2013,23263091,ALEXANDRE FIGUEIRA RODRIGUES CENTRO DE EDUCACAO E TECNOLOGIA,2307650,MARACANAU,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23081716,ALMIR FREITAS DUTRA PREF EMEIEF,2307650,MARACANAU,CE,Nordeste,1,3,4.5,4.0,0.0,Em atividade,Municipal
2013,23549009,ANA BEATRIZ MACEDO TAVARES MARQUES ESTUDANTE EMEF,2307650,MARACANAU,CE,Nordeste,1,3,4.5,3.299999952316284,0.0,Em atividade,Municipal
2013,23263342,ANDRADE MOURA INSTITUTO EDUCACIONAL,2307650,MARACANAU,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23298618,ANJO GABRIEL ESCOLA,2307650,MARACANAU,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23079592,ANTONIO CORREIA VIANA CRECHE,2307650,MARACANAU,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23081732,ANTONIO DE ALBUQUERQUE SOUSA FILHO EMEIEF,2307650,MARACANAU,CE,Nordeste,1,3,4.800000190734863,3.700000047683716,0.0,Em atividade,Municipal
2013,23079622,ANTONIO GONDIM DE LIMA EMEIEF,2307650,MARACANAU,CE,Nordeste,1,3,5.599999904632568,4.300000190734863,0.0,Em atividade,Municipal
2013,23234555,APAE DE MARACANAU,2307650,MARACANAU,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23177640,APRENDER PENSANDO EMEF,2307650,MARACANAU,CE,Nordeste,1,3,5.599999904632568,3.700000047683716,0.0,Em atividade,Municipal
2013,23286610,ASSOCIACAO BENEFICENTE IDOSO E CRIANCA FELIZ,2307650,MARACANAU,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23252502,BABY INSTITUTO EDUCACIONAL,2307650,MARACANAU,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23487984,BETEL INSTITUTO EDUCACIONAL,2307650,MARACANAU,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23182083,BETHEL CRECHE ESCOLA,2307650,MARACANAU,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23081767,BOA ESPERANCA ESCOLA,2307650,MARACANAU,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23245050,BOAVENTURA CRECHE,2307650,MARACANAU,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23079789,BRAZ RIBEIRO DA SILVA EMEF,2307650,MARACANAU,CE,Nordeste,1,3,4.199999809265137,4.400000095367432,0.0,Em atividade,Municipal
2013,23414634,CAMPUS MARACANAU,2307650,MARACANAU,CE,Nordeste,1,1,0.0,0.0,0.0,Em atividade,Federal
2013,23232706,CARLOS DRUMMOND DE ANDRADE EMEIEF,2307650,MARACANAU,CE,Nordeste,1,3,4.900000095367432,0.0,0.0,Em atividade,Municipal
2013,23079835,CARLOS JEREISSATI SEN EMEIEF,2307650,MARACANAU,CE,Nordeste,1,3,5.0,3.799999952316284,0.0,Em atividade,Municipal
2013,23079843,CARLOS LOBO SC LTDA INSTITUTO PEDAGOGICO PROF,2307650,MARACANAU,CE,Nordeste,1,4,0.0,0.0,526.426025390625,Em atividade,Privada
2013,23079851,CARNEIRO DE MENDONCA EEM,2307650,MARACANAU,CE,Nordeste,1,2,0.0,0.0,449.7300109863281,Em atividade,Estadual
2013,23222999,CEBOLINHA ESCOLA,2307650,MARACANAU,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23206098,CECILIA MEIRELES C PEDAGOGICO,2307650,MARACANAU,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23176946,CENTRO DE EDUCACAO DE JOVENS E ADULTOS DA PAJUCARA,2307650,MARACANAU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23176857,CENTRO DE EJA DE MARACANAU-CEJAM,2307650,MARACANAU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23176903,CENTRO EDUCACIONAL 12 DE OUTUBRO,2307650,MARACANAU,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23286814,CENTRO EDUCACIONAL DUQUE DE CAXIAS,2307650,MARACANAU,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23211547,CENTRO EDUCATIVO E CULTURAL CRIANCA E VIDA,2307650,MARACANAU,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23177039,CENTRO INTEGRADO DE EDUCACAO SAUDE E ASSISTENCIA SOCIAL DE MARACANAU - CIES,2307650,MARACANAU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23251387,CENTRO PEDAGOGICO SANTA CLARA DE ASSIS,2307650,MARACANAU,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23079894,CESAR CALS DE OLIVEIRA FILHO GOVERNADOR EMEIEF,2307650,MARACANAU,CE,Nordeste,1,3,4.5,3.5999999046325684,0.0,Em atividade,Municipal
2013,23079908,CESAR CALS NETO EMEIEF,2307650,MARACANAU,CE,Nordeste,1,3,4.099999904632568,4.300000190734863,0.0,Em atividade,Municipal
2013,23270977,CEZARINA DE OLIVEIRA GOMES PROFª EMEIEF,2307650,MARACANAU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23553995,CHAPEUZINHO VERMELHO ESCOLINHA,2307650,MARACANAU,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23212357,CHAPEUZINHO VERMELHO INST EDUCAC,2307650,MARACANAU,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23271000,CIRANDA CIRANDINHA ESCOLA,2307650,MARACANAU,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23223081,COLEGIO ESTADUAL RUI BARBOSA,2307650,MARACANAU,CE,Nordeste,1,2,0.0,0.0,445.56201171875,Em atividade,Estadual
2013,23223049,CONCEICAO N SENHORA ESCOLA,2307650,MARACANAU,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23079967,CONSTANCIA CENTRO EDUCACIONAL,2307650,MARACANAU,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23197510,CONSTRUINDO O SABER EMEIEF,2307650,MARACANAU,CE,Nordeste,1,3,4.699999809265137,4.099999904632568,0.0,Em atividade,Municipal
2013,23223057,CORA CORALINA - EMEIEF,2307650,MARACANAU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23080027,CRIANCA FELIZ ASSOCIACAO PROJETO,2307650,MARACANAU,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23177551,DIONISIO LAPA - CRECHE,2307650,MARACANAU,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23225351,DULCE IRMA EMEIEF,2307650,MARACANAU,CE,Nordeste,1,3,4.900000095367432,0.0,0.0,Em atividade,Municipal
2013,23080124,DURVAL AIRES JORNALISTA EMEF,2307650,MARACANAU,CE,Nordeste,1,3,5.300000190734863,4.400000095367432,0.0,Em atividade,Municipal
2013,23197390,EBENEZER CENTRO EDUCACIONAL,2307650,MARACANAU,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23242671,EDSON QUEIROZ EMEF,2307650,MARACANAU,CE,Nordeste,1,3,5.0,0.0,0.0,Em atividade,Municipal
2013,23080272,EDUCANDARIO NOSSA SENHORA DE FATIMA,2307650,MARACANAU,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23080167,EDWIRGES SANTA EMEIEF,2307650,MARACANAU,CE,Nordeste,1,3,4.5,4.199999809265137,0.0,Em atividade,Municipal
2013,23281618,EL SHADAI ORG DE ENS INF E FUND LTDA,2307650,MARACANAU,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23241322,ELEAZAR DE CARVALHO MAESTRO EMEF,2307650,MARACANAU,CE,Nordeste,1,3,4.900000095367432,5.0,0.0,Em atividade,Municipal
2013,23212454,ELIAS SILVA OLIVEIRA EMEIEF,2307650,MARACANAU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23241101,ESC TECNICA DE MARACANAU,2307650,MARACANAU,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23239174,ESCOLA INDIGENA CHUI,2307650,MARACANAU,CE,Nordeste,1,2,3.5999999046325684,0.0,0.0,Em atividade,Estadual
2013,23235934,ESCOLA PONTA DE LAPIS,2307650,MARACANAU,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23080256,EVANDRO AYRES DE MOURA EMEF,2307650,MARACANAU,CE,Nordeste,1,3,5.099999904632568,4.5,0.0,Em atividade,Municipal
2013,23258128,EXATO COLEGIO,2307650,MARACANAU,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23177195,FATIMA TIA CENTRO PEDAGOGICO,2307650,MARACANAU,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23080302,FCO BARBOSA COMISSARIO EMEF,2307650,MARACANAU,CE,Nordeste,1,3,5.5,5.0,0.0,Em atividade,Municipal
2013,23270900,FRANCISCA FLORENCIA DA SILVA PROFª EMEIEF,2307650,MARACANAU,CE,Nordeste,1,3,5.900000095367432,0.0,0.0,Em atividade,Municipal
2013,23080299,FRANCISCO ANTONIO FONTENELE EMEIEF,2307650,MARACANAU,CE,Nordeste,1,3,5.300000190734863,4.099999904632568,0.0,Em atividade,Municipal
2013,23270985,FRANCISCO ARAUJO DO NASCIMENTO PROF EMEIEF,2307650,MARACANAU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23080329,FRANCISCO CARLOS INSTITUTO,2307650,MARACANAU,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23270942,FRANCISCO OSCAR RODRIGUES PROFº EMEIEF,2307650,MARACANAU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23215453,FRANCISCO SAO CENTRO EDUCACIONAL,2307650,MARACANAU,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23080345,FRANCISCO SAO INSTITUTO EDUCACIONAL INFANTIL,2307650,MARACANAU,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23080426,GENCIANO GUERREIRO DE BRITO EMEF,2307650,MARACANAU,CE,Nordeste,1,3,0.0,2.9000000953674316,0.0,Em atividade,Municipal
2013,23244488,GENESIS ESCOLA CRECHE,2307650,MARACANAU,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23080434,GENTE INOCENTE ESCOLA I,2307650,MARACANAU,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23080442,GERALDO SAO CRECHE ASSOCIACAO BENEFICENTE,2307650,MARACANAU,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23080841,GOVERNADOR LUIZ GONZAGA FONSECA MOTA EEEP,2307650,MARACANAU,CE,Nordeste,1,2,0.0,0.0,536.7440185546875,Em atividade,Estadual
2013,23240970,GRACAS N SRA DAS CRECHE,2307650,MARACANAU,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23222964,HEITOR VILLA LOBOS EMEIEF,2307650,MARACANAU,CE,Nordeste,1,3,5.5,0.0,0.0,Em atividade,Municipal
2013,23234563,HELDER PESSOA CAMARA DOM EMEIEF,2307650,MARACANAU,CE,Nordeste,1,3,6.099999904632568,0.0,0.0,Em atividade,Municipal
2013,23223928,HERBERT JOSE DE SOUZA BETINHO EMEF,2307650,MARACANAU,CE,Nordeste,1,3,5.199999809265137,0.0,0.0,Em atividade,Municipal
2013,23197358,INTEGRANDO O SABER EMEIEF,2307650,MARACANAU,CE,Nordeste,1,3,4.400000095367432,0.0,0.0,Em atividade,Municipal
2013,23081791,JARDIM DA INFANCIA CRECHE,2307650,MARACANAU,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23080604,JATOBA EMEF,2307650,MARACANAU,CE,Nordeste,1,3,5.0,5.199999809265137,0.0,Em atividade,Municipal
2013,23206187,JOAO MAGALHAES DE OLIVIERA EMEIEF,2307650,MARACANAU,CE,Nordeste,1,3,5.400000095367432,4.300000190734863,0.0,Em atividade,Municipal
2013,23080647,JOAQUIM AGUIAR EMEIEF,2307650,MARACANAU,CE,Nordeste,1,3,5.099999904632568,4.199999809265137,0.0,Em atividade,Municipal
2013,23241012,JOAQUIM BARROSO NETO COLEGIO,2307650,MARACANAU,CE,Nordeste,1,4,0.0,0.0,518.2540283203125,Em atividade,Privada
2013,23080590,JOSE ASSIS DE OLIVEIRA EMEIEF,2307650,MARACANAU,CE,Nordeste,1,3,5.099999904632568,4.300000190734863,0.0,Em atividade,Municipal
2013,23080663,JOSE BELISARIO DE SOUSA EMEF,2307650,MARACANAU,CE,Nordeste,1,3,5.599999904632568,4.900000095367432,0.0,Em atividade,Municipal
2013,23226757,JOSE DANTAS SOBRINHO EMEF,2307650,MARACANAU,CE,Nordeste,1,3,5.0,5.099999904632568,0.0,Em atividade,Municipal
2013,23080671,JOSE DE BORBA VASCONCELOS DR EMEF,2307650,MARACANAU,CE,Nordeste,1,3,0.0,4.5,0.0,Em atividade,Municipal
2013,23081830,JOSE DE BORBA VASCONCELOS EEFM,2307650,MARACANAU,CE,Nordeste,1,2,0.0,0.0,461.8800048828125,Em atividade,Estadual
2013,23080698,JOSE MARIO BARBOSA EMEIEF,2307650,MARACANAU,CE,Nordeste,1,3,4.800000190734863,4.599999904632568,0.0,Em atividade,Municipal
2013,23197145,JOSE MARTINS RODRIGUES DEPUTADO EMEIEF,2307650,MARACANAU,CE,Nordeste,1,3,5.199999809265137,4.199999809265137,0.0,Em atividade,Municipal
2013,23080710,JOSE MILTON DE VASCONCELOS DIAS EEM,2307650,MARACANAU,CE,Nordeste,1,2,0.0,0.0,476.9360046386719,Em atividade,Estadual
2013,23080728,JOSE NOGUEIRA MOTA EMEIFE,2307650,MARACANAU,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23206152,JULIO CESAR COSTA LIMA I EMEIEF,2307650,MARACANAU,CE,Nordeste,1,3,4.800000190734863,0.0,0.0,Em atividade,Municipal
2013,23082801,ALVARO CAMARA EMEIEF,2307700,MARANGUAPE,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23081937,ANASTACIO MENDES BRAGA CRECHE,2307700,MARANGUAPE,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23081970,ANTONIO DE ABREU EMEIEF,2307700,MARANGUAPE,CE,Nordeste,1,3,4.599999904632568,0.0,0.0,Em atividade,Municipal
2013,23083018,ANTONIO FREITAS DE OLIVEIRA EMEF,2307700,MARANGUAPE,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23559985,ANTONIO IVAN MARQUES CEI,2307700,MARANGUAPE,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23083298,ANTONIO JANUARIO DE OLIVEIRA EMEIEF,2307700,MARANGUAPE,CE,Nordeste,1,3,0.0,3.799999952316284,0.0,Em atividade,Municipal
2013,23082682,ANTONIO LUIZ COELHO EEFM,2307700,MARANGUAPE,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23249676,ANTONIO LUIZ COELHO EEM,2307700,MARANGUAPE,CE,Nordeste,1,2,0.0,0.0,433.39801025390625,Em atividade,Estadual
2013,23081988,ANTONIO MARQUES DE ABREU EEFM,2307700,MARANGUAPE,CE,Nordeste,1,2,0.0,0.0,422.2239990234375,Em atividade,Estadual
2013,23248505,ANTONIO RICARDO BARBOSA DE SOUSA CEI,2307700,MARANGUAPE,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23215569,APAE MARANGUAPE CEAPE CENTRO DE EDUC E ATENCAO A PESSOA C NEC ESP,2307700,MARANGUAPE,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23216034,BARBARA DE ALENCAR EMEF,2307700,MARANGUAPE,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23082046,CAPISTRANO DE ABREU EMEF,2307700,MARANGUAPE,CE,Nordeste,1,3,5.199999809265137,0.0,0.0,Em atividade,Municipal
2013,23083115,CARLOS PEREIRA DE SOUSA EMEIEF,2307700,MARANGUAPE,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23083310,CESAR CAMPELO EMEF DR,2307700,MARANGUAPE,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23216182,CHICO LIMA EMEIEF,2307700,MARANGUAPE,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23082062,CLOVIS MONTEIRO EMEF,2307700,MARANGUAPE,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23232234,COLEGIO ESPACO LIVRE,2307700,MARANGUAPE,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23081945,COLEGIO ESTADUAL ANCHIETA,2307700,MARANGUAPE,CE,Nordeste,1,2,0.0,0.0,449.5159912109375,Em atividade,Estadual
2013,23232307,COLEGIO OLIMPICO,2307700,MARANGUAPE,CE,Nordeste,1,4,0.0,0.0,496.3840026855469,Em atividade,Privada
2013,23082585,COLEGIO SEBASTIAO DE ABREU,2307700,MARANGUAPE,CE,Nordeste,1,4,0.0,0.0,548.4760131835938,Em atividade,Privada
2013,23082089,CONEGO HEITOR VIEIRA CAVALCANTE EMEF,2307700,MARANGUAPE,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23082569,CONEGO RAIMUNDO PINTO DE ALBUQUERQUE CEI,2307700,MARANGUAPE,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23082704,CRISTOVAO COLOMBO EMEIEF,2307700,MARANGUAPE,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23216026,DIREITOS HUMANOS EMEF,2307700,MARANGUAPE,CE,Nordeste,1,3,3.799999952316284,3.9000000953674316,0.0,Em atividade,Municipal
2013,23232595,ESCOLINHA PRIMEIROS PASSOS,2307700,MARANGUAPE,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23082160,EUNICE WEAVER E E F M,2307700,MARANGUAPE,CE,Nordeste,1,2,0.0,4.099999904632568,442.7139892578125,Em atividade,Estadual
2013,23083026,FLORENCIO BARROSO DE ALBUQUERQUE EMEIEF,2307700,MARANGUAPE,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23195991,FRANCISCA GOMES FERNANDES VIEIRA EMEF,2307700,MARANGUAPE,CE,Nordeste,1,3,5.0,0.0,0.0,Em atividade,Municipal
2013,23248963,FRANCISCA IRACEMA CAMPOS ARAUJO CEI,2307700,MARANGUAPE,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23082186,FRANCISCA MARQUES DE SOUSA EMEF,2307700,MARANGUAPE,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23082895,FRANCISCA ROCHA MAGALHAES EMEIEF,2307700,MARANGUAPE,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23185872,FRANCISCO SARAIVA DE OLIVEIRA EMEIEF,2307700,MARANGUAPE,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23082321,FUND EDUCACIONAL PROFª EDITH NUNES COSTA,2307700,MARANGUAPE,CE,Nordeste,1,4,0.0,0.0,505.9200134277344,Em atividade,Privada
2013,23248572,GENTE CRESCENDO CEI,2307700,MARANGUAPE,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23082216,GUIOMAR PESSOA CAMARA CRECHE ESCOLA,2307700,MARANGUAPE,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23082909,HONORIO ANTONIO DE ABREU EMEIEF,2307700,MARANGUAPE,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23082771,IMACULADA CONCEICAO EMEIEF,2307700,MARANGUAPE,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23082240,ISAURINHA DIOGENES CEI,2307700,MARANGUAPE,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23083220,JOAO CIRINO NOGUEIRA EMEF,2307700,MARANGUAPE,CE,Nordeste,1,3,3.700000047683716,2.5,0.0,Em atividade,Municipal
2013,23083239,JOAO DAMASCENO RAMOS CEI,2307700,MARANGUAPE,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23083093,JOAO LEITE EMEIEF,2307700,MARANGUAPE,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23216158,JOAO TEIXEIRA JOCA CEI,2307700,MARANGUAPE,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23083131,JOAQUIM LOPES DE ABREU EMEIEF,2307700,MARANGUAPE,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23082720,JOAQUIM VIEIRA DE ANDRADE EMEI,2307700,MARANGUAPE,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23082291,JOSE DE MOURA EMEIEF,2307700,MARANGUAPE,CE,Nordeste,1,3,4.400000095367432,3.5,0.0,Em atividade,Municipal
2013,23082992,JOSE DE SOUSA ALBUQUERQUE EMEF,2307700,MARANGUAPE,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23082305,JOSE FERNANDES VIEIRA EMEF,2307700,MARANGUAPE,CE,Nordeste,1,3,4.0,3.700000047683716,0.0,Em atividade,Municipal
2013,23083034,JOSE MAMEDE DA NOBREGA EMEIEF,2307700,MARANGUAPE,CE,Nordeste,1,3,5.199999809265137,4.199999809265137,0.0,Em atividade,Municipal
2013,23244178,JOSE MARIO MOTA BARBOSA CEI DEP,2307700,MARANGUAPE,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23082313,JOSE PAULO EMEI,2307700,MARANGUAPE,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23083280,JOSE PEREIRA DE SOUSA EMEF,2307700,MARANGUAPE,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23083344,JOSE SAMPAIO UCHOA EMEIEF,2307700,MARANGUAPE,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
