anoCenso,cod,nome,codCidade,cidade,estado,regiao,situacaoFuncionamento,dependenciaAdministrativa,idebAI,idebAF,enemMediaGeral,situacaoFuncionamentoTxt,dependenciaAdministrativaTxt
2013,25119281,ESC MUL FURTUOSA MARIA DA CONCEICAO,2513158,SANTA CECILIA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25085190,ESC MUL JOSE GOMES SOARES,2513158,SANTA CECILIA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25124862,ESCOLA NOSSA SENHORA APARECIDA,2513158,SANTA CECILIA,PB,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,25085620,GR MUL CALIXTO RODRIGUES DA SILVA,2513158,SANTA CECILIA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25085646,GR MUL CASIMIRO PIRES DA SILVA,2513158,SANTA CECILIA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25106449,GR MUL JOSE BIA,2513158,SANTA CECILIA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25085492,GR MUL JOSE DA COSTA GOMES,2513158,SANTA CECILIA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25085824,GR MUL LUIZ DE FRANCA SARAIVA,2513158,SANTA CECILIA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25085743,GR MUL MANOEL CALIXTO DA SILVA,2513158,SANTA CECILIA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25085514,GR MUL MANOEL GOMES BARBOSA,2513158,SANTA CECILIA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25085751,GR MUL MANOEL MARQUES DE OLIVEIRA,2513158,SANTA CECILIA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25085530,GR MUL NOSSA SRA DA GUIA,2513158,SANTA CECILIA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25085468,GR MUL SAO MIGUEL,2513158,SANTA CECILIA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25085816,GR MUN SEVERINO JOSE SARAIVA,2513158,SANTA CECILIA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25101790,COLEGIO TIA NETA,2513208,SANTA CRUZ,PB,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,25017055,CRECHE ROSA ANTUNES,2513208,SANTA CRUZ,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25017071,EEEF PROF NESTOR ANTUNES,2513208,SANTA CRUZ,PB,Nordeste,1,2,5.400000095367432,0.0,0.0,Em atividade,Estadual
2013,25017080,EEEFM VALDEMIRO WANDERLEY DE OLIVEIRA,2513208,SANTA CRUZ,PB,Nordeste,1,2,0.0,3.5999999046325684,474.0400085449219,Em atividade,Estadual
2013,25017179,EMEF ADAUTO FERREIRA DE ANDRADE,2513208,SANTA CRUZ,PB,Nordeste,1,3,4.900000095367432,4.400000095367432,0.0,Em atividade,Municipal
2013,25017144,EMEF ANGELINA MARIA DE JESUS,2513208,SANTA CRUZ,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25017330,EMEF FELINTO JOSE FURTADO,2513208,SANTA CRUZ,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25017241,EMEF GENURA GOMES SARMENTO,2513208,SANTA CRUZ,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25017357,EMEF JANUARIO AVELINO DE SOUSA,2513208,SANTA CRUZ,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25017276,EMEF JOSE JOAQUIM DA SILVA,2513208,SANTA CRUZ,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25017152,EMEF MANOEL VICENTE SOBRINHO,2513208,SANTA CRUZ,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25017306,EMEF MARIA MARTINS LOPES,2513208,SANTA CRUZ,PB,Nordeste,1,3,5.699999809265137,0.0,0.0,Em atividade,Municipal
2013,25151606,COLEGIO DE EDUCACAO INFANTIL ENSINO FUNDAMENTAL EQUIPE,2513307,SANTA HELENA,PB,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,25009907,EEEF ANTONIO FELIX DE MOURA,2513307,SANTA HELENA,PB,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,25009923,EEEF PROF JOSE BENTO,2513307,SANTA HELENA,PB,Nordeste,1,2,5.099999904632568,4.5,0.0,Em atividade,Estadual
2013,25009915,EEEF VALENTIM GONCALVES DA SILVA,2513307,SANTA HELENA,PB,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,25009931,EEEFM ELAINE SOARES BRASILEIRO,2513307,SANTA HELENA,PB,Nordeste,1,2,0.0,3.5,494.3739929199219,Em atividade,Estadual
2013,25122703,EMEF ANTONIO PINTO RAMALHO,2513307,SANTA HELENA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25009877,EMEFNNM PE JOSE DE ANCHIETA,2513307,SANTA HELENA,PB,Nordeste,1,3,0.0,4.599999904632568,0.0,Em atividade,Municipal
2013,25010310,EMEIF AGRIPINO PEREIRA DE SOUSA,2513307,SANTA HELENA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25009940,EMEIF ALZIRA FERREIRA LIMA MOTA,2513307,SANTA HELENA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25010077,EMEIF JOAQUIM M DE ALBUQUERQUE,2513307,SANTA HELENA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25010379,EMEIF LUIZ CARTAXO ROLIM,2513307,SANTA HELENA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25010131,EMEIF MANOEL VERISSIMO DANTAS,2513307,SANTA HELENA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25010174,EMEIF SATURNINO L FERREIRA,2513307,SANTA HELENA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25009990,EMEIF TIBURTINO V DANTAS,2513307,SANTA HELENA,PB,Nordeste,1,3,0.0,2.5999999046325684,0.0,Em atividade,Municipal
2013,25010212,EMEIF VICENTE FERREIRA PARNAIBA,2513307,SANTA HELENA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25119907,CRECHE MUNICIPAL BALAO MAGICO,2513356,SANTA INES,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25028103,EEEFM ENEAS LEITE,2513356,SANTA INES,PB,Nordeste,1,2,0.0,0.0,427.5159912109375,Em atividade,Estadual
2013,25028286,EMEF ANTONIO PEREIRA DE SOUZA,2513356,SANTA INES,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25029525,EMEF CAPITAO JOAO MIGUEL DE FIGUEIREDO,2513356,SANTA INES,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25028600,EMEF ELIOTERIO EDUARDO DE ANDRADE,2513356,SANTA INES,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25028855,EMEF EPAMINONDAS DUARTE,2513356,SANTA INES,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25028324,EMEF FELIX PEREIRA DOS REIS,2513356,SANTA INES,PB,Nordeste,1,3,3.5999999046325684,0.0,0.0,Em atividade,Municipal
2013,25029134,EMEF JOAO NUNES VANDERLEY,2513356,SANTA INES,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25029177,EMEF JOSE BATISTA DO NASCIMENTO,2513356,SANTA INES,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25029436,EMEF JOSE PEREIRA,2513356,SANTA INES,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25029533,EMEF JOSE PEREIRA FRADE,2513356,SANTA INES,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25029355,EMEF LINO XAVIER,2513356,SANTA INES,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25105523,EMEF MANOEL FELIX BARBOSA,2513356,SANTA INES,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25029398,EMEF MESSIAS SERAFIM DE LIMA,2513356,SANTA INES,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25102997,EMEF PAULINO JOSE DE FIGUEIREDO,2513356,SANTA INES,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25028936,EMEF SILVINO GONZAGA DE LIMA,2513356,SANTA INES,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25244922,INSTITUTO CORACAO EUCARISTICO,2513356,SANTA INES,PB,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,25110217,APAE DE SANTA LUZIA,2513406,SANTA LUZIA,PB,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,25116746,CEDUC SANTA LUZIA - CENTRO EDUCACIONAL SANTA LUZIA,2513406,SANTA LUZIA,PB,Nordeste,1,4,0.0,0.0,505.66400146484375,Em atividade,Privada
2013,25039423,CRECHE RUI DE FIGUEIREDO MORAIS,2513406,SANTA LUZIA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25039040,E E E F MONSENHOR PEDRO ANISIO,2513406,SANTA LUZIA,PB,Nordeste,1,2,4.800000190734863,0.0,0.0,Em atividade,Estadual
2013,25039148,E M E I E F FRANCISCO PAZ DE SOUZA,2513406,SANTA LUZIA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25039261,E M E I E F MARIA DO CARMO MARINHO GOMES,2513406,SANTA LUZIA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25039237,E M E I E F PROF TRINDADE VERNA,2513406,SANTA LUZIA,PB,Nordeste,1,3,0.0,3.0999999046325684,0.0,Em atividade,Municipal
2013,25039075,EEEFM ARLINDO BENTO DE MORAIS,2513406,SANTA LUZIA,PB,Nordeste,1,2,4.300000190734863,3.799999952316284,0.0,Em atividade,Estadual
2013,25039032,EEEFM PE JERONIMO LAUWEN,2513406,SANTA LUZIA,PB,Nordeste,1,2,0.0,0.0,466.17401123046875,Em atividade,Estadual
2013,25039083,EEEIEF COELHO LISBOA,2513406,SANTA LUZIA,PB,Nordeste,1,2,4.800000190734863,4.400000095367432,0.0,Em atividade,Estadual
2013,25039342,EMEF FCO FREIRE DE MEDEIROS,2513406,SANTA LUZIA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25039393,EMEF MIQUILINA SR DAS NEVES,2513406,SANTA LUZIA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25039113,EMEIEF ANA BRITO FIGUEIREDO,2513406,SANTA LUZIA,PB,Nordeste,1,3,3.700000047683716,3.4000000953674316,0.0,Em atividade,Municipal
2013,25039121,EMEIEF ARISTARCO DA SILVA MACHADO,2513406,SANTA LUZIA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25039288,EMEIEF JOVINO MACHADO DA NOBREGA,2513406,SANTA LUZIA,PB,Nordeste,1,3,4.300000190734863,0.0,0.0,Em atividade,Municipal
2013,25279947,ESCOLA TECNICA DE SAUDE DRA MIRIAM NOBREGA,2513406,SANTA LUZIA,PB,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,25275933,RECANTO DE EDUCACAO INFANTIL E ENSINO FUNDAMENTAL CARROSSEL,2513406,SANTA LUZIA,PB,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,25031759,CRECHE PROFA HOZANA BEZERRA LEITE,2513505,SANTANA DE MANGUEIRA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25031783,EEEFM PRESIDENTE KENNEDY,2513505,SANTANA DE MANGUEIRA,PB,Nordeste,1,2,0.0,0.0,439.85400390625,Em atividade,Estadual
2013,25032380,EMEF AGOSTINHO ANGELO,2513505,SANTANA DE MANGUEIRA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25032429,EMEF JOSE LOPES,2513505,SANTANA DE MANGUEIRA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25031821,EMEF JOSE RODRIGUES SILVA,2513505,SANTANA DE MANGUEIRA,PB,Nordeste,1,3,0.0,2.799999952316284,0.0,Em atividade,Municipal
2013,25031813,EMEF RAIMUNDO INACIO D A SILVA,2513505,SANTANA DE MANGUEIRA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25031805,EMP CARIOLANDO INACIO PEREIRA,2513505,SANTANA DE MANGUEIRA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25109693,EMPG ALEXANDRINA INACIO DA SILVA,2513505,SANTANA DE MANGUEIRA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25031830,EMPG ANTONIO ADORO,2513505,SANTANA DE MANGUEIRA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25109677,EMPG CARIOLANDO CANDIDO SOARES,2513505,SANTANA DE MANGUEIRA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25032151,EMPG FRANCISCO RAMOS DE MOURA,2513505,SANTANA DE MANGUEIRA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25109669,EMPG HENRIQUE JOSE DE LIMA,2513505,SANTANA DE MANGUEIRA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25031899,EMPG JOSE PEREIRA DINO,2513505,SANTANA DE MANGUEIRA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25032194,EMPG JOSE TEODOSIO SOBRINHO,2513505,SANTANA DE MANGUEIRA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25032470,EMPG LUIZ DA SILVA PACHECO,2513505,SANTANA DE MANGUEIRA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25032313,EMPG MANOEL B NOGUEIRA,2513505,SANTANA DE MANGUEIRA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25031910,EMPG MANOEL INACIO SANTOS,2513505,SANTANA DE MANGUEIRA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25112848,EMPG MIGUEL PADRE DE BRITO,2513505,SANTANA DE MANGUEIRA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25031953,EMPG PREF LUIZ MANGUEIRA SOUSA,2513505,SANTANA DE MANGUEIRA,PB,Nordeste,1,3,4.699999809265137,0.0,0.0,Em atividade,Municipal
2013,25109707,EMPG ROSENO FERREIRA DE CARVALHO,2513505,SANTANA DE MANGUEIRA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25031767,EMPSG PREF FCº BRAGA,2513505,SANTANA DE MANGUEIRA,PB,Nordeste,1,3,0.0,4.0,0.0,Em atividade,Municipal
2013,25032356,GMPG SERGIO EVANGELISTA REIS,2513505,SANTANA DE MANGUEIRA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25032402,GR ESC JOSE BALBINO DIAS,2513505,SANTANA DE MANGUEIRA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25032410,GR ESC JOSE CORDEIRO DE LIMA,2513505,SANTANA DE MANGUEIRA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25032437,GR ESC JOSE RICARDO DOS SANTOS,2513505,SANTANA DE MANGUEIRA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25032445,GR ESC JOSE TAVARES DA SILVA,2513505,SANTANA DE MANGUEIRA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25032461,GR ESC LUIS MATEUS,2513505,SANTANA DE MANGUEIRA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25032488,GR ESC MANOEL B DE OLIVEIRA,2513505,SANTANA DE MANGUEIRA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25027158,COLEGIO TEOTONIO NETO,2513604,SANTANA DOS GARROTES,PB,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,25027166,CRECHE COMUNITARIA ESMERINA TEOTONIO,2513604,SANTANA DOS GARROTES,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25027190,EEEF DR FELIZARDO LEITE,2513604,SANTANA DOS GARROTES,PB,Nordeste,1,2,2.9000000953674316,2.9000000953674316,0.0,Em atividade,Estadual
2013,25027174,EEEM DR FELIZARDO TEOTONIO DANTAS,2513604,SANTANA DOS GARROTES,PB,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,25027379,EM CASTELO BRANCO,2513604,SANTANA DOS GARROTES,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25027310,EM EDUC INFANTIL ENSINO FUNDAMENTAL BALSAMO,2513604,SANTANA DOS GARROTES,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25027247,EM MARILENE J SILVA,2513604,SANTANA DOS GARROTES,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25027441,EM PE ANCHIETA,2513604,SANTANA DOS GARROTES,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25027280,EMEIEF JULIO L DE ALMEIDA,2513604,SANTANA DOS GARROTES,PB,Nordeste,1,3,0.0,2.9000000953674316,0.0,Em atividade,Municipal
2013,25118994,ESC MUL MARIA SINHARINHA DE AZEVEDO,2513604,SANTANA DOS GARROTES,PB,Nordeste,1,3,4.599999904632568,3.700000047683716,0.0,Em atividade,Municipal
2013,25027344,ESC MUL PROFº ANTONIO JUVINO DOS SANTOS,2513604,SANTANA DOS GARROTES,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25113780,CRECHE MUNICIPAL ANTONIA MARIA DA SILVA - MAE NEGA,2513653,JOCA CLAUDINO,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25012932,EEEFM SAO JOSE OPERARIO,2513653,JOCA CLAUDINO,PB,Nordeste,1,2,0.0,0.0,454.83599853515625,Em atividade,Estadual
2013,25013637,EMEIF ANTONIO TEOTONIO DA CRUZ,2513653,JOCA CLAUDINO,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25013270,EMEIF JOSE ANACLETO DE ANDRADE,2513653,JOCA CLAUDINO,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25013173,EMEIF JOSE DUARTE COUTINHO,2513653,JOCA CLAUDINO,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25013513,EMEIF JOSE GUALBERTO DE ANDRADE,2513653,JOCA CLAUDINO,PB,Nordeste,1,3,3.5999999046325684,3.0,0.0,Em atividade,Municipal
2013,25013521,EMEIF JOSE ROBERTO SILVA,2513653,JOCA CLAUDINO,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25013343,EMEIF VITAL RAIMUNDO DO NASCIMENTO,2513653,JOCA CLAUDINO,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25098772,ASSOC DE P E AMIGOS DOS EXCEP DE SANTA RITA,2513703,SANTA RITA,PB,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,25121707,CENTRAL DO SABER,2513703,SANTA RITA,PB,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,25161806,CENTRO DE EDUC INTANIL E FUND PRIMEIRA VITORIA,2513703,SANTA RITA,PB,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,25119214,CENTRO DE EDUCACAO N SRA DE FATIMA,2513703,SANTA RITA,PB,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,25162802,CENTRO DE EDUCACAO PRIMEIRA VITORIA,2513703,SANTA RITA,PB,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,25196804,CENTRO EDUCACIONAL ALEM DO HORIZONTE,2513703,SANTA RITA,PB,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,25099710,CENTRO EDUCACIONAL ALZIRA LEAL,2513703,SANTA RITA,PB,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,25231804,CENTRO EDUCACIONAL BEM ME QUER,2513703,SANTA RITA,PB,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,25118412,CENTRO EDUCACIONAL CASINHA FELIZ,2513703,SANTA RITA,PB,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,25121839,CENTRO EDUCACIONAL CRIANCA INTELIGENTE,2513703,SANTA RITA,PB,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,25155806,CENTRO EDUCACIONAL DA MONICA,2513703,SANTA RITA,PB,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,25126636,CENTRO EDUCACIONAL EMILIA FERREIRO,2513703,SANTA RITA,PB,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,25238906,CENTRO EDUCACIONAL ESSA MAOZINHA VAI LONGE,2513703,SANTA RITA,PB,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,25232800,CENTRO EDUCACIONAL MARIA RODRIGUES,2513703,SANTA RITA,PB,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,25118374,CENTRO EDUCACIONAL NOVO VIVER - SISTEMA DE ENSINO,2513703,SANTA RITA,PB,Nordeste,1,4,0.0,0.0,439.1940002441406,Em atividade,Privada
2013,25098829,CENTRO EDUCACIONAL SANTA TEREZINHA,2513703,SANTA RITA,PB,Nordeste,1,4,0.0,0.0,495.79998779296875,Em atividade,Privada
2013,25121880,CENTRO EDUCACIONAL VERBINHO,2513703,SANTA RITA,PB,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,25098896,COFRAG - COLEGIO DR FRANCISCO AGUIAR,2513703,SANTA RITA,PB,Nordeste,1,4,0.0,0.0,488.2699890136719,Em atividade,Privada
2013,25118102,COLEGIO E CURSO JOSE AMERICO DE ALMEDA,2513703,SANTA RITA,PB,Nordeste,1,4,0.0,0.0,501.7279968261719,Em atividade,Privada
2013,25122380,CRECHE COMUNITARIA MARIA ANUNCIADA DE SANTANA,2513703,SANTA RITA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25278959,CRECHE ESCOLA DONA CREUZA,2513703,SANTA RITA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25280929,CRECHE ESCOLA DONA DIDIU,2513703,SANTA RITA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25279939,CRECHE ESCOLA DONA RITA,2513703,SANTA RITA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25098977,CRECHE ESCOLA ELIAS HERCKMANS,2513703,SANTA RITA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25278940,CRECHE ESCOLA ENOQUE CHAVES,2513703,SANTA RITA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25098918,CRECHE ESCOLA FUNCIONARIO JOAO MOREIRA,2513703,SANTA RITA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25098926,CRECHE ESCOLA GENERAL ANTONIO ALVES DA SILVA,2513703,SANTA RITA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25277936,CRECHE ESCOLA GUIOMAR NUNES,2513703,SANTA RITA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25098993,CRECHE ESCOLA HEITEL SANTIAGO,2513703,SANTA RITA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25098934,CRECHE ESCOLA JOSE CANDIDO FEITOSA,2513703,SANTA RITA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25122940,CRECHE ESCOLA LEONOR DE MELO GOMES,2513703,SANTA RITA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25278932,CRECHE ESCOLA LOURDES SEREJO,2513703,SANTA RITA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25098942,CRECHE ESCOLA LOURDES TORRES,2513703,SANTA RITA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25098985,CRECHE ESCOLA MARIA CARMELITA M PEDROZA,2513703,SANTA RITA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25278924,CRECHE ESCOLA NENE TEIXEIRA,2513703,SANTA RITA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25098969,CRECHE ESCOLA NENZINHA RIBEIRO,2513703,SANTA RITA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25098900,CRECHE ESCOLA OTHON PEDROSA,2513703,SANTA RITA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25277928,CRECHE ESCOLA PROFESSOR NERY,2513703,SANTA RITA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25098950,CRECHE ESCOLA RAQUEL PEDROSA,2513703,SANTA RITA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25120700,EDUCANDARIO GENTE MIUDA,2513703,SANTA RITA,PB,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,25121871,EDUCANDARIO JARDIM DO EDEN,2513703,SANTA RITA,PB,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,25118226,EDUCANDARIO JESUS DE NAZARE,2513703,SANTA RITA,PB,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,25119184,EDUCANDARIO NOSSA SENHORA DO CARMO,2513703,SANTA RITA,PB,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,25121740,EDUCANDARIO SANTA CECILIA,2513703,SANTA RITA,PB,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,25099027,EDUCANDARIO SANTA LUCIA,2513703,SANTA RITA,PB,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,25102923,EDUCANDARIO SOSSEGO DA MAMAE,2513703,SANTA RITA,PB,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,25126792,EDUCANDARIO VIVA A VIDA,2513703,SANTA RITA,PB,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,25222805,EDUCANDARIO VIVER E APRENDER,2513703,SANTA RITA,PB,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,25099132,EEEF ALINE SILVA MADRUGA,2513703,SANTA RITA,PB,Nordeste,1,2,3.799999952316284,0.0,0.0,Em atividade,Estadual
