anoCenso,cod,nome,codCidade,cidade,estado,regiao,situacaoFuncionamento,dependenciaAdministrativa,idebAI,idebAF,enemMediaGeral,situacaoFuncionamentoTxt,dependenciaAdministrativaTxt
2013,26037432,ESCOLA ALEXANDRE OLIVEIRA DA COSTA,2612604,SANTA MARIA DA BOA VISTA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26038153,ESCOLA ALGAROBA,2612604,SANTA MARIA DA BOA VISTA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26037270,ESCOLA ARAUJO JORGE,2612604,SANTA MARIA DA BOA VISTA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26140152,ESCOLA ASA BRANCA,2612604,SANTA MARIA DA BOA VISTA,PE,Nordeste,1,3,0.0,3.299999952316284,0.0,Em atividade,Municipal
2013,26037750,ESCOLA CATALUNHA,2612604,SANTA MARIA DA BOA VISTA,PE,Nordeste,1,3,3.0999999046325684,0.0,0.0,Em atividade,Municipal
2013,26038021,ESCOLA COROA DE FRADE,2612604,SANTA MARIA DA BOA VISTA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26038277,ESCOLA DARIO VIANA,2612604,SANTA MARIA DA BOA VISTA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26179997,ESCOLA DE REFERENCIA EM ENSINO MEDIO PROFESSORA EDITE MATOS,2612604,SANTA MARIA DA BOA VISTA,PE,Nordeste,1,2,0.0,0.0,472.8760070800781,Em atividade,Estadual
2013,26037785,ESCOLA DR ANDRE SAMPAIO,2612604,SANTA MARIA DA BOA VISTA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26140144,ESCOLA ESTADUAL PAU BRASIL,2612604,SANTA MARIA DA BOA VISTA,PE,Nordeste,1,2,0.0,2.700000047683716,0.0,Em atividade,Estadual
2013,26037378,ESCOLA ESTANISLAU MEDRADO,2612604,SANTA MARIA DA BOA VISTA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26037386,ESCOLA FELINTO MULLER,2612604,SANTA MARIA DA BOA VISTA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26133873,ESCOLA FRANCESCO MAURO,2612604,SANTA MARIA DA BOA VISTA,PE,Nordeste,1,3,2.799999952316284,0.0,0.0,Em atividade,Municipal
2013,26037637,ESCOLA JABUTI,2612604,SANTA MARIA DA BOA VISTA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26038056,ESCOLA JANDAIA,2612604,SANTA MARIA DA BOA VISTA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26037408,ESCOLA JERONIMA ISABEL DE SOUZA,2612604,SANTA MARIA DA BOA VISTA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26038480,ESCOLA JOSE GOMES GUIMARAES,2612604,SANTA MARIA DA BOA VISTA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26038064,ESCOLA JURITI,2612604,SANTA MARIA DA BOA VISTA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26037424,ESCOLA MADRE MARIA DA CRUZ,2612604,SANTA MARIA DA BOA VISTA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26037831,ESCOLA MARIA CLAUDEMIRA TELES,2612604,SANTA MARIA DA BOA VISTA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26037840,ESCOLA MARIA DA PURIFICACAO BARROS,2612604,SANTA MARIA DA BOA VISTA,PE,Nordeste,1,3,0.0,2.5,0.0,Em atividade,Municipal
2013,26037459,ESCOLA MARTINIANO PEREIRA BRANDAO,2612604,SANTA MARIA DA BOA VISTA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26141949,ESCOLA MUNICIPAL ANTONIO CONSELHEIRO,2612604,SANTA MARIA DA BOA VISTA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26435730,ESCOLA MUNICIPAL BRILHANTE,2612604,SANTA MARIA DA BOA VISTA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26037610,ESCOLA MUNICIPAL CAITITU,2612604,SANTA MARIA DA BOA VISTA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26037300,ESCOLA MUNICIPAL CASTRO ALVES,2612604,SANTA MARIA DA BOA VISTA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26180413,ESCOLA MUNICIPAL CHICO MENDES,2612604,SANTA MARIA DA BOA VISTA,PE,Nordeste,1,3,2.299999952316284,0.0,0.0,Em atividade,Municipal
2013,26037815,ESCOLA MUNICIPAL GABRIELA PERSICO,2612604,SANTA MARIA DA BOA VISTA,PE,Nordeste,1,3,4.300000190734863,3.4000000953674316,0.0,Em atividade,Municipal
2013,26037521,ESCOLA MUNICIPAL GERCINO DE PONTES,2612604,SANTA MARIA DA BOA VISTA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26037971,ESCOLA MUNICIPAL GRAUNA,2612604,SANTA MARIA DA BOA VISTA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26141981,ESCOLA MUNICIPAL MARCOS FREIRE,2612604,SANTA MARIA DA BOA VISTA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26038048,ESCOLA MUNICIPAL PALMA,2612604,SANTA MARIA DA BOA VISTA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26038080,ESCOLA MUNICIPAL PUNARE,2612604,SANTA MARIA DA BOA VISTA,PE,Nordeste,1,3,2.700000047683716,0.0,0.0,Em atividade,Municipal
2013,26038099,ESCOLA MUNICIPAL SERIEMA,2612604,SANTA MARIA DA BOA VISTA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26133956,ESCOLA MUNICIPAL SERRA NEGRA,2612604,SANTA MARIA DA BOA VISTA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26038137,ESCOLA MUNICIPAL TEJU,2612604,SANTA MARIA DA BOA VISTA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26037645,ESCOLA NAMBU,2612604,SANTA MARIA DA BOA VISTA,PE,Nordeste,1,3,3.4000000953674316,0.0,0.0,Em atividade,Municipal
2013,26037548,ESCOLA NOSSA SENHORA DE FATIMA,2612604,SANTA MARIA DA BOA VISTA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26037556,ESCOLA NOSSA SENHORA DE LOURDES,2612604,SANTA MARIA DA BOA VISTA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26037904,ESCOLA PADRE MAURILO SAMPAIO,2612604,SANTA MARIA DA BOA VISTA,PE,Nordeste,1,2,0.0,3.799999952316284,0.0,Em atividade,Estadual
2013,26037912,ESCOLA PADRE ROMA,2612604,SANTA MARIA DA BOA VISTA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26151685,ESCOLA PREFEITO BARRINHO,2612604,SANTA MARIA DA BOA VISTA,PE,Nordeste,1,3,0.0,2.799999952316284,0.0,Em atividade,Municipal
2013,26037955,ESCOLA PROFAª CREUSA DOS S DE OLIVEIRA,2612604,SANTA MARIA DA BOA VISTA,PE,Nordeste,1,3,2.799999952316284,2.5,0.0,Em atividade,Municipal
2013,26037653,ESCOLA PROFESSOR AGAMENON MAGALHAES,2612604,SANTA MARIA DA BOA VISTA,PE,Nordeste,1,2,4.300000190734863,0.0,0.0,Em atividade,Estadual
2013,26037963,ESCOLA PROFESSOR CASSIMIRO LUCAS,2612604,SANTA MARIA DA BOA VISTA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26037599,ESCOLA PROFESSORA JUDITH GOMES DE BARROS,2612604,SANTA MARIA DA BOA VISTA,PE,Nordeste,1,2,0.0,3.0,0.0,Em atividade,Estadual
2013,26140136,ESCOLA RAIZES,2612604,SANTA MARIA DA BOA VISTA,PE,Nordeste,1,3,0.0,3.0999999046325684,0.0,Em atividade,Municipal
2013,26037998,ESCOLA SANTA CECILIA,2612604,SANTA MARIA DA BOA VISTA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26037661,ESCOLA SAO BENEDITO,2612604,SANTA MARIA DA BOA VISTA,PE,Nordeste,1,3,0.0,1.7000000476837158,0.0,Em atividade,Municipal
2013,26038528,ESCOLA SERRA DA SERIEMA,2612604,SANTA MARIA DA BOA VISTA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26038129,ESCOLA SURUBIM,2612604,SANTA MARIA DA BOA VISTA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26038145,ESCOLA TRES POTES,2612604,SANTA MARIA DA BOA VISTA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26037262,ESCOLA TREZE DE MAIO,2612604,SANTA MARIA DA BOA VISTA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26038102,ESCOLAS SERRA DAS ARARAS,2612604,SANTA MARIA DA BOA VISTA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26156415,ESCOLINHA ESPACO LIVRE,2612604,SANTA MARIA DA BOA VISTA,PE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,26172682,ESCOLINHA MUNDO DA CRIANCA,2612604,SANTA MARIA DA BOA VISTA,PE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,26142490,ESPACO EDUCACIONAL - DAP,2612604,SANTA MARIA DA BOA VISTA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26176068,EDUCANDARIO MARIA DAS DORES,2612703,SANTA MARIA DO CAMBUCA,PE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,26375613,EDUCANDARIO SONHO INFANTIL,2612703,SANTA MARIA DO CAMBUCA,PE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,26064294,ESCOLA DE REFERENCIA EM ENSINO MEDIO JOAO DAVID DE SOUZA,2612703,SANTA MARIA DO CAMBUCA,PE,Nordeste,1,2,0.0,0.0,498.3219909667969,Em atividade,Estadual
2013,26064464,ESCOLA JOAO SILVINO,2612703,SANTA MARIA DO CAMBUCA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26176076,ESCOLA JOSE BORGES DO NASCIMENTO,2612703,SANTA MARIA DO CAMBUCA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26064260,ESCOLA MINIMA JOSE DA COSTA MARQUES,2612703,SANTA MARIA DO CAMBUCA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26064286,ESCOLA PROF AGRIPINO DE ALMEIDA,2612703,SANTA MARIA DO CAMBUCA,PE,Nordeste,1,3,4.300000190734863,3.4000000953674316,0.0,Em atividade,Municipal
2013,26169843,ESCOLA SANTA EMILIA,2612703,SANTA MARIA DO CAMBUCA,PE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,26064448,G ESCOLAR BERNARDINA MARIA DA CONCEICAO,2612703,SANTA MARIA DO CAMBUCA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26064332,G ESCOLAR JOSE QUIRINO BARBOSA DE FARIAS,2612703,SANTA MARIA DO CAMBUCA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26064391,G ESCOLAR THEODORA BEZERRA DE ALMEIDA,2612703,SANTA MARIA DO CAMBUCA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26064510,GRUPO ESCOLAR AMARA ANA DE JESUS,2612703,SANTA MARIA DO CAMBUCA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26064529,GRUPO ESCOLAR AMARO BARBOSA DE LIMA,2612703,SANTA MARIA DO CAMBUCA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26064430,GRUPO ESCOLAR ANTONIO SABINO,2612703,SANTA MARIA DO CAMBUCA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26064316,GRUPO ESCOLAR BERNADINO PEDRO DA SILVA,2612703,SANTA MARIA DO CAMBUCA,PE,Nordeste,1,3,3.5999999046325684,0.0,0.0,Em atividade,Municipal
2013,26064537,GRUPO ESCOLAR FAUSTINO JOSE DE ANDRADE,2612703,SANTA MARIA DO CAMBUCA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26064456,GRUPO ESCOLAR JOAO JOSE DE LIMA,2612703,SANTA MARIA DO CAMBUCA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26064405,GRUPO ESCOLAR JOAO JOSE DE SOUZA,2612703,SANTA MARIA DO CAMBUCA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26064383,GRUPO ESCOLAR JOSE BEZERRA DE ALMEIDA,2612703,SANTA MARIA DO CAMBUCA,PE,Nordeste,1,3,3.0999999046325684,0.0,0.0,Em atividade,Municipal
2013,26064472,GRUPO ESCOLAR JOSE CLAUDINO DOS SANTOS,2612703,SANTA MARIA DO CAMBUCA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26064340,GRUPO ESCOLAR JOSE URBANO FERREIRA,2612703,SANTA MARIA DO CAMBUCA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26064359,GRUPO ESCOLAR JULIO TRIBUTINO DE ARAUJO,2612703,SANTA MARIA DO CAMBUCA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26064375,GRUPO ESCOLAR LUIZ FERREIRA DE OLIVEIRA,2612703,SANTA MARIA DO CAMBUCA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26064367,GRUPO ESCOLAR MANOEL AGOSTINHO DE MOURA,2612703,SANTA MARIA DO CAMBUCA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26064413,GRUPO ESCOLAR MANOEL ANDRADE,2612703,SANTA MARIA DO CAMBUCA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26064553,GRUPO ESCOLAR MANOEL LOURENCO,2612703,SANTA MARIA DO CAMBUCA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26064502,GRUPO ESCOLAR PADRE FRANCA FALCAO,2612703,SANTA MARIA DO CAMBUCA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26064561,GRUPO ESCOLAR SAO JOSE,2612703,SANTA MARIA DO CAMBUCA,PE,Nordeste,1,3,5.5,0.0,0.0,Em atividade,Municipal
2013,26064570,GRUPO SEVERINO JOSE QUIRINO,2612703,SANTA MARIA DO CAMBUCA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26173590,COLEGIO NOVA CONQUISTA,2612802,SANTA TEREZINHA,PE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,26019493,ESCOLA DE REFERENCIA EM ENSINO MEDIO SANTA TEREZINHA,2612802,SANTA TEREZINHA,PE,Nordeste,1,2,0.0,4.300000190734863,0.0,Em atividade,Estadual
2013,26140209,ESCOLA MARIA JOSE DANTAS CAMPOS,2612802,SANTA TEREZINHA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26151995,ESCOLA MONICA TAVARES GUIMARAES,2612802,SANTA TEREZINHA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26019469,ESCOLA MUL JOSE PAULINO DE SIQUEIRA,2612802,SANTA TEREZINHA,PE,Nordeste,1,3,4.400000095367432,3.5999999046325684,0.0,Em atividade,Municipal
