anoCenso,cod,nome,codCidade,cidade,estado,regiao,situacaoFuncionamento,dependenciaAdministrativa,idebAI,idebAF,enemMediaGeral,situacaoFuncionamentoTxt,dependenciaAdministrativaTxt
2013,41354150,BILINGUE DA AMESFI E EI EF MOD ED ESP,4115804,MEDIANEIRA,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41077563,CARLOS LACERDA E M EI EF,4115804,MEDIANEIRA,PR,Sul,1,3,6.400000095367432,0.0,0.0,Em atividade,Municipal
2013,41354125,CEEBJA MEDIANEIRA EF M,4115804,MEDIANEIRA,PR,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,41375858,CENTRO DE EDUCACAO INFANTIL PEDACINHO DE VIDA,4115804,MEDIANEIRA,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41380223,CRIANCA FELIZ C M E I,4115804,MEDIANEIRA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41077849,ESPACO AMIGO E EI EF MOD ED ESP,4115804,MEDIANEIRA,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41077644,FERNANDO PESSOA E M EI EF,4115804,MEDIANEIRA,PR,Sul,1,3,6.599999904632568,0.0,0.0,Em atividade,Municipal
2013,41077687,GRIZELDE R FISCHBORN E M EI EF,4115804,MEDIANEIRA,PR,Sul,1,3,6.300000190734863,0.0,0.0,Em atividade,Municipal
2013,41077709,IDALINA P BONATTO E M EI EF,4115804,MEDIANEIRA,PR,Sul,1,3,7.599999904632568,0.0,0.0,Em atividade,Municipal
2013,41077717,JAYME CANET E M EI EF,4115804,MEDIANEIRA,PR,Sul,1,3,6.699999809265137,0.0,0.0,Em atividade,Municipal
2013,41077725,JOAO G ROSA E M EI EF,4115804,MEDIANEIRA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41077733,JOAO M MONDRONE C E EF M PROFIS N,4115804,MEDIANEIRA,PR,Sul,1,2,0.0,5.0,521.0280151367188,Em atividade,Estadual
2013,41077741,JOAO PAULO II E M EI EF,4115804,MEDIANEIRA,PR,Sul,1,3,6.800000190734863,0.0,0.0,Em atividade,Municipal
2013,41393015,JOSE ANISIO GRASSI E VER EI EF MOD ED ES,4115804,MEDIANEIRA,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41077768,JOSE LORENZONI E M EI EF,4115804,MEDIANEIRA,PR,Sul,1,3,7.099999904632568,0.0,0.0,Em atividade,Municipal
2013,41389336,MARALUCIA C E C EF M,4115804,MEDIANEIRA,PR,Sul,1,2,0.0,5.800000190734863,0.0,Em atividade,Estadual
2013,41077865,MONTEIRO LOBATO E EI EF,4115804,MEDIANEIRA,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41393007,MUNDO MAGICO C M E I,4115804,MEDIANEIRA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41144333,NAIRA FELLINI C E EF M,4115804,MEDIANEIRA,PR,Sul,1,2,0.0,3.700000047683716,466.4519958496094,Em atividade,Estadual
2013,41077903,OLAVO BILAC E E EF,4115804,MEDIANEIRA,PR,Sul,1,2,0.0,3.9000000953674316,0.0,Em atividade,Estadual
2013,41375840,PEQUENO POLEGAR C M E I,4115804,MEDIANEIRA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41077954,PEQUENO PRINCIPE C M E I,4115804,MEDIANEIRA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41077970,PLINIO TOURINHO E M EI EF,4115804,MEDIANEIRA,PR,Sul,1,3,7.599999904632568,0.0,0.0,Em atividade,Municipal
2013,41077601,POSIALFA C EI EF M,4115804,MEDIANEIRA,PR,Sul,1,4,0.0,0.0,513.166015625,Em atividade,Privada
2013,41375823,ROSE MARY PELISSARI C M E I,4115804,MEDIANEIRA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41078047,SAO LUIZ E M EI EF,4115804,MEDIANEIRA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41078080,SEMIRAMIS DE B BRAGA E M EI EF,4115804,MEDIANEIRA,PR,Sul,1,3,7.800000190734863,0.0,0.0,Em atividade,Municipal
2013,41383281,SONHO DE CRIANCA C M E I,4115804,MEDIANEIRA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41078101,TANCREDO NEVES C E EF M,4115804,MEDIANEIRA,PR,Sul,1,2,0.0,4.400000095367432,0.0,Em atividade,Estadual
2013,41078136,ULYSSES GUIMARAES E M EI EF,4115804,MEDIANEIRA,PR,Sul,1,3,7.099999904632568,0.0,0.0,Em atividade,Municipal
2013,41077571,UNIVERSIDADE TECNOLOGICA FED DO PR CAMPUS MEDIANE,4115804,MEDIANEIRA,PR,Sul,1,1,0.0,0.0,600.5780029296875,Em atividade,Federal
2013,41066006,CAETANO MUNHOZ DA ROCHA E R M EF,4115853,MERCEDES,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41144414,CANTINHO FELIZ C M E I,4115853,MERCEDES,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41065999,ERONILDES FRANCENER E E C EF,4115853,MERCEDES,PR,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,41066049,JOSE DE ALENCAR E R M EI EF,4115853,MERCEDES,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41066073,LEONILDA PAPEN C E EF M,4115853,MERCEDES,PR,Sul,1,2,0.0,5.300000190734863,497.5060119628906,Em atividade,Estadual
2013,41388062,PASSINHOS DO SABER C M E I,4115853,MERCEDES,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41066014,TIRADENTES E M EF,4115853,MERCEDES,PR,Sul,1,3,6.199999809265137,0.0,0.0,Em atividade,Municipal
2013,41001400,CARLOS CHAGAS E M EI EF,4115903,MIRADOR,PR,Sul,1,3,4.699999809265137,0.0,0.0,Em atividade,Municipal
2013,41001419,ELEODORO E PEREIRA E R M EI EF,4115903,MIRADOR,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41359496,MENINO JESUS C M E I,4115903,MIRADOR,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41001427,PEDRO V P DE SOUZA C E EF M,4115903,MIRADOR,PR,Sul,1,2,0.0,4.300000190734863,0.0,Em atividade,Estadual
2013,41375270,VALDOMIRO RAVAGNANI C M E I VER,4115903,MIRADOR,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41021819,ARNALDO BUSATO C E EF M,4116000,MIRASELVA,PR,Sul,1,2,0.0,3.799999952316284,0.0,Em atividade,Estadual
2013,41144902,MONTEIRO LOBATO E M EF,4116000,MIRASELVA,PR,Sul,1,3,5.900000095367432,0.0,0.0,Em atividade,Municipal
2013,41379845,REINO PEQUENINO C M E I,4116000,MIRASELVA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41078160,ANTONIO RAPOSO TAVARES E M EI EF,4116059,MISSAL,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41078179,AURELIO PILOTO E E C EF,4116059,MISSAL,PR,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,41078209,CAETANO DE CONTO E E C EF,4116059,MISSAL,PR,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,41374967,DIVINA PROVIDENCIA C M E I,4116059,MISSAL,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41527844,EDUARDO MICHELIS C E PE EF M N,4116059,MISSAL,PR,Sul,1,2,0.0,4.699999809265137,510.1319885253906,Em atividade,Estadual
2013,41078268,EPITACIO PESSOA E R M EI EF,4116059,MISSAL,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41078330,JOAQUIM NABUCO E M EI EF,4116059,MISSAL,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41078357,MARIA GORETTI E EI EF MOD ED ESP,4116059,MISSAL,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41377648,NOVO MILENIO E M EI EF,4116059,MISSAL,PR,Sul,1,3,6.599999904632568,0.0,0.0,Em atividade,Municipal
2013,41078390,OLAVO BILAC E M EI EF,4116059,MISSAL,PR,Sul,1,3,5.699999809265137,0.0,0.0,Em atividade,Municipal
2013,41377630,PEQUENO PRINCIPE C M E I,4116059,MISSAL,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41353404,RENASCER E M EI EF,4116059,MISSAL,PR,Sul,1,3,6.400000095367432,0.0,0.0,Em atividade,Municipal
2013,41078462,SANTOS DUMONT E E C EF,4116059,MISSAL,PR,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,41151097,SEMENTES DO AMANHA - C M E I,4116059,MISSAL,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41078489,TANCREDO NEVES E E C EF,4116059,MISSAL,PR,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,41078497,TEOTONIO VILELLA C E DO C EF M,4116059,MISSAL,PR,Sul,1,2,0.0,5.099999904632568,464.9079895019531,Em atividade,Estadual
2013,41013387,AGOSTINHO PORTELLO E R M EI EF,4116109,MOREIRA SALES,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41371143,ALBERTO M PIEROBON C M E I PE,4116109,MOREIRA SALES,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41372506,EULALIA D DE O ZARANTONELLI E M PFA EF,4116109,MOREIRA SALES,PR,Sul,1,3,5.400000095367432,0.0,0.0,Em atividade,Municipal
2013,41013484,GERALDO PREHL C M E I PROF,4116109,MOREIRA SALES,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41013549,JOAO THEOTONIO NETTO C E E M PROFIS N,4116109,MOREIRA SALES,PR,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,41371151,LEONILDA O PRADO E M PROFA EF,4116109,MOREIRA SALES,PR,Sul,1,3,5.5,0.0,0.0,Em atividade,Municipal
2013,41372492,LUCIANE ALMEIDA LIBERAL E M EF,4116109,MOREIRA SALES,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41013565,MARIA CANDIDA DE JESUS C E EF M,4116109,MOREIRA SALES,PR,Sul,1,2,0.0,3.5999999046325684,0.0,Em atividade,Estadual
2013,41371135,MOISES BARBOSA DA SILVA C M E I,4116109,MOREIRA SALES,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41013573,MOREIRA SALLES E E EF,4116109,MOREIRA SALES,PR,Sul,1,2,0.0,3.4000000953674316,0.0,Em atividade,Estadual
2013,41371160,PEQUENO PRINCIPE C M E I,4116109,MOREIRA SALES,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41380673,RODRIGO BARBATO E EI EF MOD ED ESP,4116109,MOREIRA SALES,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41013700,SAO JOSE E M EF,4116109,MOREIRA SALES,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41140087,AMERICA DE CIMA E R M DE EF,4116208,MORRETES,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41140095,ANHAIA E R M DE EF,4116208,MORRETES,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41140109,ARLINDO DE CASTRO E M PROF EI EF,4116208,MORRETES,PR,Sul,1,3,4.199999809265137,0.0,0.0,Em atividade,Municipal
2013,41140125,BARRO BRANCO E R M DE EF,4116208,MORRETES,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41140133,BENEDITA DA SILVA VIEIRA E R M EI EF,4116208,MORRETES,PR,Sul,1,3,4.0,0.0,0.0,Em atividade,Municipal
2013,41140141,CANDONGA E R M DE EF,4116208,MORRETES,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41140150,CANHEMBORA E R M DE EI EF,4116208,MORRETES,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41140176,DESAUDA B DA C PINTO E M PROFA EI EF,4116208,MORRETES,PR,Sul,1,3,5.099999904632568,3.299999952316284,0.0,Em atividade,Municipal
2013,41148800,DIONEL CHARELLO C E VER EF M,4116208,MORRETES,PR,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,41140214,DULCE S DA MOTTA CHEROBIM E M EI EF,4116208,MORRETES,PR,Sul,1,3,4.800000190734863,0.0,0.0,Em atividade,Municipal
2013,41140168,ELIAS ABRAHAO E R M EI EF,4116208,MORRETES,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41140281,IMIGRANTE E EI EF,4116208,MORRETES,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41145062,LUCIANA M H K CHEROBIM E P EI EF MOD E E,4116208,MORRETES,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41386965,LUIGI BERTAZZONI C IMIG EF M,4116208,MORRETES,PR,Sul,1,4,0.0,0.0,537.2379760742188,Em atividade,Privada
2013,41140222,LUIZ F DE FREITAS E M DR EI EF,4116208,MORRETES,PR,Sul,1,3,5.199999809265137,0.0,0.0,Em atividade,Municipal
2013,41373308,MARIA LUISA B MERKLE C M E I PROFA,4116208,MORRETES,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41140249,MARUMBI E R M DE EF,4116208,MORRETES,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41140257,MIGUEL SCHLEDER E M EI EF,4116208,MORRETES,PR,Sul,1,3,4.0,0.0,0.0,Em atividade,Municipal
2013,41140265,MORRO ALTO E R M DE EF,4116208,MORRETES,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41598091,OSNY DAVID FRAGA C E VER EM,4116208,MORRETES,PR,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,41140311,ROCHA POMBO C E EF M N,4116208,MORRETES,PR,Sul,1,2,0.0,2.5999999046325684,0.0,Em atividade,Estadual
2013,41140320,RODEIO E R M DE EF,4116208,MORRETES,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41140346,SAO JOAO DA GRACIOSA E R M DE EF,4116208,MORRETES,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41140354,SITIO GRANDE E R M DE EF,4116208,MORRETES,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41140079,THEREZA MADALOZO ZILLI E R M PROFA EF,4116208,MORRETES,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41020464,ANGELO LOPES E R M DR EF,4116307,MUNHOZ DE MELO,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41020480,FERNAO DIAS E E EF,4116307,MUNHOZ DE MELO,PR,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,41020499,JOSE F SALDANHA C E ENG EF M,4116307,MUNHOZ DE MELO,PR,Sul,1,2,0.0,4.099999904632568,473.72601318359375,Em atividade,Estadual
2013,41020502,MENINO JESUS C M E I,4116307,MUNHOZ DE MELO,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41020529,VICENTE LIBERATO E M EF,4116307,MUNHOZ DE MELO,PR,Sul,1,3,4.5,0.0,0.0,Em atividade,Municipal
2013,41364163,CRISTIANE C BENASSI C M E I,4116406,NOSSA SENHORA DAS GRACAS,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41551940,ELDIRIA F DE ALBUQUERQUE E EI EF MOD EE,4116406,NOSSA SENHORA DAS GRACAS,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41020545,FRANCISCA S RUIZ E M PROFA EF,4116406,NOSSA SENHORA DAS GRACAS,PR,Sul,1,3,4.400000095367432,0.0,0.0,Em atividade,Municipal
2013,41020553,IVAN F A SILVA FILHO C E DR EF M,4116406,NOSSA SENHORA DAS GRACAS,PR,Sul,1,2,0.0,3.799999952316284,0.0,Em atividade,Estadual
2013,41364333,BESOETE S TORMENA C M E I PROFA,4116505,NOVA ALIANCA DO IVAI,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41001451,CAETANO M DA ROCHA C E DR EF M,4116505,NOVA ALIANCA DO IVAI,PR,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,41001460,IRMA P R BOLETTA E M PROFA EF,4116505,NOVA ALIANCA DO IVAI,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41045041,CRUZEIRO DO CEDRO E R M DE EF,4116604,NOVA AMERICA DA COLINA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41045084,FRANCISCO ESCORSIN E M EI EF,4116604,NOVA AMERICA DA COLINA,PR,Sul,1,3,6.0,0.0,0.0,Em atividade,Municipal
2013,41373413,INTEGRACAO COLINENSE E EI EF MOD ED ESP,4116604,NOVA AMERICA DA COLINA,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41364171,JOAO PEDRO GUILHERME C M E I,4116604,NOVA AMERICA DA COLINA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41045092,PAULO VI C E PAPA EF M,4116604,NOVA AMERICA DA COLINA,PR,Sul,1,2,0.0,3.0,471.9440002441406,Em atividade,Estadual
2013,41389212,CRIANCA FELIZ C M E I,4116703,NOVA AURORA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41074521,CUSTODIA COLBACHO TRAGUETA E M EI EF,4116703,NOVA AURORA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41389220,DOMINGOS RIBEIRO DIAS C M E I,4116703,NOVA AURORA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41074556,EUGENIO MEZZON E M EI EF,4116703,NOVA AURORA,PR,Sul,1,3,6.400000095367432,0.0,0.0,Em atividade,Municipal
2013,41074572,FERNANDO ESSER E M EF,4116703,NOVA AURORA,PR,Sul,1,3,5.699999809265137,0.0,0.0,Em atividade,Municipal
2013,41074629,JORGE NACLI E E EF,4116703,NOVA AURORA,PR,Sul,1,2,0.0,3.9000000953674316,0.0,Em atividade,Estadual
2013,41074637,JOSE HENRIQUE DA SILVA E M EI EF,4116703,NOVA AURORA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41389239,JOSE ROMERO GIMENES C M E I,4116703,NOVA AURORA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41074653,MACHADO DE ASSIS C E EF M PROFIS,4116703,NOVA AURORA,PR,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,41145046,NOVO AMANHECER E EI EF MOD ED ESP,4116703,NOVA AURORA,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41074734,PEDRO V P DE SOUZA C E EF M,4116703,NOVA AURORA,PR,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,41379861,PEQUENO CIDADAO C M E I,4116703,NOVA AURORA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41074777,SANTOS DUMONT E M EF,4116703,NOVA AURORA,PR,Sul,1,3,6.900000095367432,0.0,0.0,Em atividade,Municipal
2013,41074858,WENCESLAU BRAS C E EF M,4116703,NOVA AURORA,PR,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,41013778,CASTRO ALVES E M EF,4116802,NOVA CANTU,PR,Sul,1,3,4.900000095367432,0.0,0.0,Em atividade,Municipal
2013,41366239,CRECHE NOSSA SENHORA DE FATIMA,4116802,NOVA CANTU,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41013840,ISABEL E M PRINC EF,4116802,NOVA CANTU,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41013867,JOAO F COSTA C E PROF EF M,4116802,NOVA CANTU,PR,Sul,1,2,0.0,3.799999952316284,459.1940002441406,Em atividade,Estadual
2013,41366220,LINDOLFO F DE AVILA E M EI EF,4116802,NOVA CANTU,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41013930,MONTEIRO LOBATO E M EF,4116802,NOVA CANTU,PR,Sul,1,3,5.199999809265137,0.0,0.0,Em atividade,Municipal
2013,41359640,NEUSA M PEREIRA E EI EF MOD ED ESP,4116802,NOVA CANTU,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41013999,RUI BARBOSA C E C EF M,4116802,NOVA CANTU,PR,Sul,1,2,0.0,4.199999809265137,0.0,Em atividade,Estadual
2013,41014014,SANTO REI C E C EF M,4116802,NOVA CANTU,PR,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,41020570,ANA RITA DE CASSIA E M EF,4116901,NOVA ESPERANCA,PR,Sul,1,3,5.0,0.0,0.0,Em atividade,Municipal
2013,41151437,ARCO-IRIS C M E I,4116901,NOVA ESPERANCA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41366158,BERNIEIRO M LAURIA C M E I MONS,4116901,NOVA ESPERANCA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41366140,CASULO C M EI,4116901,NOVA ESPERANCA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41020634,COLEGIO CORACAO DE JESUS - EIEFM,4116901,NOVA ESPERANCA,PR,Sul,1,4,0.0,0.0,577.8140258789062,Em atividade,Privada
2013,41020626,COMECINHO DE VIDA C E M E I,4116901,NOVA ESPERANCA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41020642,COSTA MONTEIRO C E EF M,4116901,NOVA ESPERANCA,PR,Sul,1,2,0.0,4.5,0.0,Em atividade,Estadual
2013,41383184,CRIANCA FELIZ C M E I,4116901,NOVA ESPERANCA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41151100,ESPACO APRENDER - C E I,4116901,NOVA ESPERANCA,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41020650,ESPERANCA E EI EF MOD ED ESP,4116901,NOVA ESPERANCA,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41020677,FILOMENA MONARO ZANUSSO E M EI EF,4116901,NOVA ESPERANCA,PR,Sul,1,3,6.099999904632568,0.0,0.0,Em atividade,Municipal
2013,41020685,FRANCISCO P X LOPES E E CON EF,4116901,NOVA ESPERANCA,PR,Sul,1,2,0.0,3.5,0.0,Em atividade,Estadual
2013,41020707,IVAITINGA E E C DE EF,4116901,NOVA ESPERANCA,PR,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,41020723,JORGE AMADO E M C EI EF,4116901,NOVA ESPERANCA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41020731,JORGE FANECO E M VER EI EF,4116901,NOVA ESPERANCA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41020740,JULIO BENATTI E M EF,4116901,NOVA ESPERANCA,PR,Sul,1,3,4.699999809265137,0.0,0.0,Em atividade,Municipal
2013,41020758,LADISLAU BAN E M PE EI EF,4116901,NOVA ESPERANCA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41020766,LUCENA E E DO C BAR DE EF,4116901,NOVA ESPERANCA,PR,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,41383133,LUCIA NONCIBONI C M E I,4116901,NOVA ESPERANCA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41020774,NICE BRAGA E M EI EF,4116901,NOVA ESPERANCA,PR,Sul,1,3,5.800000190734863,0.0,0.0,Em atividade,Municipal
2013,41353196,SABIDINHO SUPREMUS E EI EF,4116901,NOVA ESPERANCA,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41020820,SAO VICENTE DE PAULA C E EF M N PROFIS,4116901,NOVA ESPERANCA,PR,Sul,1,2,0.0,3.4000000953674316,0.0,Em atividade,Estadual
2013,41020839,TANCREDO NEVES E M EI EF,4116901,NOVA ESPERANCA,PR,Sul,1,3,5.5,0.0,0.0,Em atividade,Municipal
2013,41087186,ANGASTAO CRUZ E R M EI EF,4116950,NOVA ESPERANCA DO SUDOESTE,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41087208,BARRA BONITA E E C EF,4116950,NOVA ESPERANCA DO SUDOESTE,PR,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,41087313,MAUA E M VISC DE EI EF,4116950,NOVA ESPERANCA DO SUDOESTE,PR,Sul,1,3,6.0,0.0,0.0,Em atividade,Municipal
2013,41087348,NOVA ESPERANCA C E EF M,4116950,NOVA ESPERANCA DO SUDOESTE,PR,Sul,1,2,0.0,4.300000190734863,487.89801025390625,Em atividade,Estadual
2013,41364481,RENASCENDO PARA A VIDA E EI EF MOD ESP,4116950,NOVA ESPERANCA DO SUDOESTE,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41087372,RIO GAVIAO E E DO EF,4116950,NOVA ESPERANCA DO SUDOESTE,PR,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,41087410,SANTO ANTONIO E R M EF,4116950,NOVA ESPERANCA DO SUDOESTE,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41045149,ADELAIDE GLASER ROSS C E EM,4117008,NOVA FATIMA,PR,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,41045181,ALOYSIO DE BARROS TOSTES C E DR EF M,4117008,NOVA FATIMA,PR,Sul,1,2,0.0,4.0,0.0,Em atividade,Estadual
2013,41045211,FATIMENSE E EI EF MOD ED ESP,4117008,NOVA FATIMA,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41377940,LEILA DOMINGOS CHAERKE E M EI EF,4117008,NOVA FATIMA,PR,Sul,1,3,4.900000095367432,0.0,0.0,Em atividade,Municipal
2013,41397622,MAE RAINHA C M E I,4117008,NOVA FATIMA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41045262,MARIA PURA M FRAIZ E M EI EF,4117008,NOVA FATIMA,PR,Sul,1,3,4.800000190734863,0.0,0.0,Em atividade,Municipal
2013,41045289,MOYSES LUPION E R M EF,4117008,NOVA FATIMA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41045327,SNOOPY E EI EF,4117008,NOVA FATIMA,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41103041,ARNOLDO GOMES DE SALLES E M C EI EF,4117057,NOVA LARANJEIRAS,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41103084,BURITI E E C DE EF,4117057,NOVA LARANJEIRAS,PR,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,41103092,CANDOCA T FIDENCIO C E I PROF EI EFM,4117057,NOVA LARANJEIRAS,PR,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,41103106,CARLOS A C MACHADO C E I EI EF M,4117057,NOVA LARANJEIRAS,PR,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,41103173,ELY ANTONIO NARDELLO E M EI EF,4117057,NOVA LARANJEIRAS,PR,Sul,1,3,4.900000095367432,0.0,0.0,Em atividade,Municipal
