anoCenso,cod,nome,codCidade,cidade,estado,regiao,situacaoFuncionamento,dependenciaAdministrativa,idebAI,idebAF,enemMediaGeral,situacaoFuncionamentoTxt,dependenciaAdministrativaTxt
2013,32029870,EMEF CORREGO ADAME,3203163,LARANJA DA TERRA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32029667,EMEF FELIZ DESTINO,3203163,LARANJA DA TERRA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32029675,EMEF RIO GRANDE,3203163,LARANJA DA TERRA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32029705,EMEI JOATUBA,3203163,LARANJA DA TERRA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32029837,EMEIEF BARRA DO JEQUITIBA,3203163,LARANJA DA TERRA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32029551,EMEIEF CINCO PONTOES,3203163,LARANJA DA TERRA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32029624,EMEIEF CORREGO DA TABUA,3203163,LARANJA DA TERRA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32029560,EMEIEF DANTON MIRABEAU DA FONSECA,3203163,LARANJA DA TERRA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32029578,EMEIEF FAZENDA ALBERTO LITTIG,3203163,LARANJA DA TERRA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32029748,EMEIEF FAZENDA CARLOS FICK,3203163,LARANJA DA TERRA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32029799,EMEIEF JOAO VALIM,3203163,LARANJA DA TERRA,ES,Sudeste,1,3,6.300000190734863,5.199999809265137,0.0,Em atividade,Municipal
2013,32029586,EMEIEF LARANJA DA TERRA,3203163,LARANJA DA TERRA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32029519,EMEIEF NOBERTO KLUG,3203163,LARANJA DA TERRA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32029780,EMEIEF UNIAO LARANJENSE,3203163,LARANJA DA TERRA,ES,Sudeste,1,3,6.099999904632568,0.0,0.0,Em atividade,Municipal
2013,32029420,EMEIEF VALENTIM PEROZINI,3203163,LARANJA DA TERRA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32029772,EMEIEF VOLTA GRANDE,3203163,LARANJA DA TERRA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32068409,CAEE DE LINHARES,3203205,LINHARES,ES,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,32022280,CE PROJETAR,3203205,LINHARES,ES,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,32021798,CEEJA DE LINHARES,3203205,LINHARES,ES,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,32069243,CEI ACONCHEGO,3203205,LINHARES,ES,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,32022603,CEIM ADAGMAR PINTO SANTOS,3203205,LINHARES,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32022620,CEIM AGNELO GUIMARAES,3203205,LINHARES,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32078862,CEIM AGOSTINHO RIGONI,3203205,LINHARES,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32064497,CEIM ALEGRIA DO SABER,3203205,LINHARES,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32024932,CEIM ALFREDO CHRIST,3203205,LINHARES,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32066910,CEIM AMIGOS DO SABER,3203205,LINHARES,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32070349,CEIM ANGELINA SCANDIAN RIGONI,3203205,LINHARES,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32022638,CEIM ANTONIO APRIGIO,3203205,LINHARES,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32067674,CEIM ARISTIDES PINTO CALDEIRA,3203205,LINHARES,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32022654,CEIM BRANCA DE NEVE,3203205,LINHARES,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32022662,CEIM CHAPEUZINHO VERMELHO,3203205,LINHARES,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32073925,CEIM CRESCER,3203205,LINHARES,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32066961,CEIM ENOCK DE FREITAS,3203205,LINHARES,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32078013,CEIM GENY RIBEIRO DE SOUZA,3203205,LINHARES,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32077882,CEIM GERONCIO FRANCISCO,3203205,LINHARES,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32067984,CEIM ILIDIA ROSA DE ALMEIDA DOS SANTOS,3203205,LINHARES,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32023375,CEIM JEAN CARLOS BASTOS,3203205,LINHARES,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32064527,CEIM JOSE CANDIDO DURAO,3203205,LINHARES,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32064845,CEIM JOSE ELIAS,3203205,LINHARES,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32066929,CEIM LEODOVICO DONATELLI,3203205,LINHARES,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32022697,CEIM MANOEL FARIAS DE SOUZA,3203205,LINHARES,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32080573,CEIM MARIANA BATISTA POMPERMAYER,3203205,LINHARES,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32067780,CEIM OLGA BORTOT MOLINA,3203205,LINHARES,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32077467,CEIM PERPETUA MARIA DOS ANJOS,3203205,LINHARES,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32070330,CEIM REINO MAGICO,3203205,LINHARES,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32064519,CEIM ROTARY CLUBE,3203205,LINHARES,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32064500,CEIM SANTA RITA DE CASSIA,3203205,LINHARES,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32022930,CEIM SEBASTIAO JUSTINO FURTADO,3203205,LINHARES,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32070322,CEIM VALDIR GABRIEL MARIM,3203205,LINHARES,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32067755,CEIM VILA REGENCIA,3203205,LINHARES,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32064560,CEIM VOVO AURORA,3203205,LINHARES,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32066970,CEIM WENDERSON NICO DE FREITAS,3203205,LINHARES,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32021780,CENTRO DE ATIVIDADES EURICO DE AGUIAR SALLES,3203205,LINHARES,ES,Sudeste,1,4,0.0,0.0,526.6199951171875,Em atividade,Privada
2013,32076223,CENTRO DE ENSINO LINHARENSE DARWIN,3203205,LINHARES,ES,Sudeste,1,4,0.0,0.0,631.572021484375,Em atividade,Privada
2013,32067631,CENTRO EDUCACIONAL FAZENDINHA FELIZ,3203205,LINHARES,ES,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,32077505,CENTRO EDUCACIONAL PARA A VIDA DO SESC DE LINHARES,3203205,LINHARES,ES,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,32079850,CEP EURICO DE AGUIAR SALLES - SENAI,3203205,LINHARES,ES,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,32122004,CMEIEF ALCIDES MARINATO,3203205,LINHARES,ES,Sudeste,1,3,5.199999809265137,0.0,0.0,Em atividade,Municipal
2013,32021828,COLEGIO CRISTO REI,3203205,LINHARES,ES,Sudeste,1,4,0.0,0.0,541.4400024414062,Em atividade,Privada
2013,32067640,COOPERATIVA EDUCACIONAL DE LINHARES,3203205,LINHARES,ES,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,32021925,EEEF AUTO GUIMARAES E SOUZA,3203205,LINHARES,ES,Sudeste,1,2,5.300000190734863,0.0,0.0,Em atividade,Estadual
2013,32022050,EEEF JOSE DE CALDAS BRITO,3203205,LINHARES,ES,Sudeste,1,2,0.0,3.799999952316284,0.0,Em atividade,Estadual
2013,32022069,EEEF LUIZ DE CAMOES,3203205,LINHARES,ES,Sudeste,1,2,6.800000190734863,0.0,0.0,Em atividade,Estadual
2013,32102020,EEEF PAULO DAMIAO TRISTAO PURINHA,3203205,LINHARES,ES,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,32022123,EEEF PRINCESA ISABEL,3203205,LINHARES,ES,Sudeste,1,2,4.599999904632568,0.0,0.0,Em atividade,Estadual
2013,32022760,EEEFM BAIXO QUARTEL,3203205,LINHARES,ES,Sudeste,1,2,5.5,4.599999904632568,0.0,Em atividade,Estadual
2013,32021933,EEEFM BARTOUVINO COSTA,3203205,LINHARES,ES,Sudeste,1,2,0.0,4.699999809265137,478.5559997558594,Em atividade,Estadual
2013,32024550,EEEFM MANOEL SALUSTIANO DE SOUZA,3203205,LINHARES,ES,Sudeste,1,2,0.0,5.099999904632568,474.9599914550781,Em atividade,Estadual
2013,32022204,EEEFM NOSSA SRA DA CONCEICAO,3203205,LINHARES,ES,Sudeste,1,2,0.0,4.199999809265137,424.73199462890625,Em atividade,Estadual
2013,32022212,EEEFM POLIVALENTE DE LINHARES I,3203205,LINHARES,ES,Sudeste,1,2,0.0,4.0,487.85198974609375,Em atividade,Estadual
2013,32075936,EEEFM PROF ANTONIETA BANHOS FERNANDES,3203205,LINHARES,ES,Sudeste,1,2,0.0,3.5,483.6419982910156,Em atividade,Estadual
2013,32022778,EEEFM PROF MANOEL ABREU,3203205,LINHARES,ES,Sudeste,1,2,0.0,3.799999952316284,0.0,Em atividade,Estadual
2013,32022158,EEEFM PROF REGINA BANHOS PAIXAO,3203205,LINHARES,ES,Sudeste,1,2,5.800000190734863,4.099999904632568,0.0,Em atividade,Estadual
2013,32023685,EEEFM VILA REGENCIA,3203205,LINHARES,ES,Sudeste,1,2,6.199999809265137,0.0,0.0,Em atividade,Estadual
2013,32022360,EEEM EMIR DE MACEDO GOMES,3203205,LINHARES,ES,Sudeste,1,2,0.0,0.0,490.32000732421875,Em atividade,Estadual
2013,32078528,EEEM SANTINA MOROSINI CUPERTINO,3203205,LINHARES,ES,Sudeste,1,2,0.0,0.0,422.06201171875,Em atividade,Estadual
2013,32097808,EMEF ADELSON DEL SANTO,3203205,LINHARES,ES,Sudeste,1,3,4.400000095367432,3.5999999046325684,0.0,Em atividade,Municipal
2013,32022786,EMEF ANGELO RECLA,3203205,LINHARES,ES,Sudeste,1,3,4.699999809265137,5.199999809265137,0.0,Em atividade,Municipal
2013,32021909,EMEF ANTONIO FERNANDES DE ALMEIDA,3203205,LINHARES,ES,Sudeste,1,3,4.900000095367432,0.0,0.0,Em atividade,Municipal
2013,32022476,EMEF CABOCLO BERNARDO,3203205,LINHARES,ES,Sudeste,1,3,4.0,4.0,0.0,Em atividade,Municipal
2013,32021968,EMEF CID ADALBERTO DOS REIS,3203205,LINHARES,ES,Sudeste,1,3,5.5,4.300000190734863,0.0,Em atividade,Municipal
2013,32021992,EMEF DINORAH ALMEIDA RODRIGUES,3203205,LINHARES,ES,Sudeste,1,3,5.800000190734863,0.0,0.0,Em atividade,Municipal
2013,32022018,EMEF ELZA RONI SCARPATI,3203205,LINHARES,ES,Sudeste,1,3,6.199999809265137,4.5,0.0,Em atividade,Municipal
2013,32022042,EMEF JERONIMO MONTEIRO,3203205,LINHARES,ES,Sudeste,1,3,6.199999809265137,0.0,0.0,Em atividade,Municipal
2013,32021950,EMEF JOSE MODENEZE,3203205,LINHARES,ES,Sudeste,1,3,5.300000190734863,3.799999952316284,0.0,Em atividade,Municipal
2013,32023618,EMEF MANOEL MARTINS,3203205,LINHARES,ES,Sudeste,1,3,4.800000190734863,4.099999904632568,0.0,Em atividade,Municipal
2013,32080212,EMEF MARIA SOUZA MATIAS,3203205,LINHARES,ES,Sudeste,1,3,5.300000190734863,0.0,0.0,Em atividade,Municipal
2013,32022956,EMEF OROZIMBO LEITE,3203205,LINHARES,ES,Sudeste,1,3,4.699999809265137,3.5,0.0,Em atividade,Municipal
2013,32022107,EMEF PREFEITO ROBERTO CALMON,3203205,LINHARES,ES,Sudeste,1,3,4.800000190734863,0.0,0.0,Em atividade,Municipal
2013,32022115,EMEF PRESIDENTE CASTELO BRANCO,3203205,LINHARES,ES,Sudeste,1,3,5.5,0.0,0.0,Em atividade,Municipal
2013,32023030,EMEF PROF EFIGENIA SIZENANDO,3203205,LINHARES,ES,Sudeste,1,3,4.599999904632568,3.700000047683716,0.0,Em atividade,Municipal
2013,32023669,EMEF PROF URBANA PENHA COSTA,3203205,LINHARES,ES,Sudeste,1,3,4.0,3.799999952316284,0.0,Em atividade,Municipal
2013,32022131,EMEF PROFESSORA MARIA APARECIDA LAVAGNOLI,3203205,LINHARES,ES,Sudeste,1,3,5.699999809265137,0.0,0.0,Em atividade,Municipal
2013,32022034,EMEF PROFESSORA MARIA DA PENHA PAZITO VENTURA,3203205,LINHARES,ES,Sudeste,1,3,5.199999809265137,4.800000190734863,0.0,Em atividade,Municipal
2013,32022816,EMEF PROFª ELIANA CORREA PINAFO,3203205,LINHARES,ES,Sudeste,1,3,4.800000190734863,0.0,0.0,Em atividade,Municipal
2013,32022174,EMEF ROBERTO MOREIRA,3203205,LINHARES,ES,Sudeste,1,3,5.199999809265137,0.0,0.0,Em atividade,Municipal
2013,32064730,EMEF SAMUEL BATISTA CRUZ,3203205,LINHARES,ES,Sudeste,1,3,0.0,4.300000190734863,0.0,Em atividade,Municipal
2013,32022336,EMEF TALMA DRUMOND PESTANA,3203205,LINHARES,ES,Sudeste,1,3,5.199999809265137,0.0,0.0,Em atividade,Municipal
2013,32022182,EMEF ZEFERINO BATISTA FIOROT,3203205,LINHARES,ES,Sudeste,1,3,4.099999904632568,3.9000000953674316,0.0,Em atividade,Municipal
2013,32022190,EMEFM MARILIA DE REZENDE SCARTON COUTINHO,3203205,LINHARES,ES,Sudeste,1,3,6.300000190734863,4.800000190734863,0.0,Em atividade,Municipal
2013,32023634,EPM BANANAL DO SUL,3203205,LINHARES,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32023472,EPM BIBIANA COSTA,3203205,LINHARES,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32024614,EPM BOA ESPERANCA,3203205,LINHARES,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32024720,EPM CORREGO DOUTOR JONES,3203205,LINHARES,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32024479,EPM CORREGO JAPIRA,3203205,LINHARES,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32024703,EPM CORREGO SAO PEDRO,3203205,LINHARES,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32024738,EPM EMA SARTORIO BIANCARDI,3203205,LINHARES,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32022840,EPM FLORENTINO RODRIGUES BATISTA,3203205,LINHARES,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32024762,EPM FRANCISCO POLESE PRIMO,3203205,LINHARES,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32023707,EPM JOSE CANDIDO DURAO,3203205,LINHARES,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32024851,EPM PATRIMONIO DO HUMAITA,3203205,LINHARES,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32022905,EPM RIO QUARTEL,3203205,LINHARES,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32098006,EPM VILA BETHANIA,3203205,LINHARES,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32100019,ESCOLA TECNICA DE LINHARES LTDA ME,3203205,LINHARES,ES,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,32023871,EUM ALCINA GUIMARAES PEREIRA,3203205,LINHARES,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32023880,EUM AREAL,3203205,LINHARES,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32064667,CAEE ORQUIDEA,3203304,MANTENOPOLIS,ES,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,32004036,CEMEI PEQUENO PRINCIPE,3203304,MANTENOPOLIS,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32004273,EEEFM CHRISTIANO DIAS LOPES,3203304,MANTENOPOLIS,ES,Sudeste,1,2,5.300000190734863,0.0,0.0,Em atividade,Estadual
2013,32004303,EEEFM JOB PIMENTEL,3203304,MANTENOPOLIS,ES,Sudeste,1,2,0.0,4.400000095367432,482.92401123046875,Em atividade,Estadual
2013,32004532,EEEFM PALMERINDO VIEIRA CAMPOS,3203304,MANTENOPOLIS,ES,Sudeste,1,2,0.0,4.800000190734863,439.54400634765625,Em atividade,Estadual
2013,32004281,EM LUIZ SIMAO,3203304,MANTENOPOLIS,ES,Sudeste,1,3,5.199999809265137,4.0,0.0,Em atividade,Municipal
2013,32004290,EM PROFESSORA ADELINA LIRIO,3203304,MANTENOPOLIS,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32070357,EMFA PE PEDRO PASE,3203304,MANTENOPOLIS,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32004826,EP ALTO BOA VISTA,3203304,MANTENOPOLIS,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32004567,EP ANTONIO DA SILVA,3203304,MANTENOPOLIS,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32004591,EP CABECEIRA DO CORREGO FRIO,3203304,MANTENOPOLIS,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32004613,EP CORREGO DO OURO,3203304,MANTENOPOLIS,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32004621,EP CORREGO DO ROCHEDO,3203304,MANTENOPOLIS,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32004516,EP DOLORES PEREIRA DE OLIVEIRA,3203304,MANTENOPOLIS,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32004524,EP FAZENDA VALENTE,3203304,MANTENOPOLIS,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32004672,EP MUL FAZENDA PORTILHO,3203304,MANTENOPOLIS,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32070373,ESCOLA MUNICIPAL ANEDINA BRETAS CORREA,3203304,MANTENOPOLIS,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32069227,ESCOLA MUNICIPAL ELIEZER EDUARDO RIBEIRO,3203304,MANTENOPOLIS,ES,Sudeste,1,3,5.800000190734863,0.0,0.0,Em atividade,Municipal
2013,32004800,ESCOLA MUNICIPAL VICENTE AMARO DA SILVA,3203304,MANTENOPOLIS,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32004362,EU BARRA DO CAPIM,3203304,MANTENOPOLIS,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32004729,EU MELQUIADES FRANCISCO DA SILVA,3203304,MANTENOPOLIS,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32004443,EU MUL SANTA LUZIA DO CORREGO AZUL,3203304,MANTENOPOLIS,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32004737,EU NOSSA SRA DA PENHA,3203304,MANTENOPOLIS,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32004460,EU WILLIAN GABRIEL BENJAMIN,3203304,MANTENOPOLIS,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32075618,CAEE ZELIA VIANNA DE MORAES - APAE,3203320,MARATAIZES,ES,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,32070195,CMEI ADEMAR PAES BATISTA,3203320,MARATAIZES,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32066147,CMEI AYD MIGUEL SAD,3203320,MARATAIZES,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32060300,CMEI CRIANCA FELIZ,3203320,MARATAIZES,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32078919,CMEI DERLUCIA DUARTE RIBEIRO,3203320,MARATAIZES,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32066112,CMEI DONA LILI BRUMANA,3203320,MARATAIZES,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32061560,CMEI JACARANDA,3203320,MARATAIZES,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32078927,CMEI PRISCILA FERREIRA DA SILVA,3203320,MARATAIZES,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32066090,CMEI PROFª JUCELIA DE OLIVEIRA CUNHA BAIENSE,3203320,MARATAIZES,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32101872,CMEI VERGILIO RODRIGUES,3203320,MARATAIZES,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32062435,COLEGIO PADRE OTAVIO MOREIRA,3203320,MARATAIZES,ES,Sudeste,1,4,0.0,0.0,524.9459838867188,Em atividade,Privada
2013,32062303,COLEGIO PAULO FREIRE,3203320,MARATAIZES,ES,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,32059850,EEEFM - DOMINGOS JOSE MARTINS,3203320,MARATAIZES,ES,Sudeste,1,2,0.0,4.199999809265137,494.802001953125,Em atividade,Estadual
2013,32059868,EEEM - PROF JOSE VEIGA DA SILVA,3203320,MARATAIZES,ES,Sudeste,1,2,0.0,0.0,491.4020080566406,Em atividade,Estadual
2013,32078358,EMEF ANALIA QUEIROZ DA SILVA,3203320,MARATAIZES,ES,Sudeste,1,3,4.300000190734863,3.299999952316284,0.0,Em atividade,Municipal
2013,32060416,EMEF ANTONIO SERAFIM,3203320,MARATAIZES,ES,Sudeste,1,3,4.400000095367432,0.0,0.0,Em atividade,Municipal
2013,32059884,EMEF JOSE MARCELINO,3203320,MARATAIZES,ES,Sudeste,1,3,4.900000095367432,2.799999952316284,0.0,Em atividade,Municipal
2013,32059892,EMEF LAGOA DANTA,3203320,MARATAIZES,ES,Sudeste,1,3,0.0,3.700000047683716,0.0,Em atividade,Municipal
2013,32059914,EMEF MARIA DA GLORIA NUNES NEMER,3203320,MARATAIZES,ES,Sudeste,1,3,5.400000095367432,0.0,0.0,Em atividade,Municipal
2013,32059922,EMEF NAGIB MELEIP,3203320,MARATAIZES,ES,Sudeste,1,3,5.099999904632568,3.200000047683716,0.0,Em atividade,Municipal
2013,32059779,EMEF PASTOR JOSE ABRAAO,3203320,MARATAIZES,ES,Sudeste,1,3,5.300000190734863,0.0,0.0,Em atividade,Municipal
2013,32059949,EMEF PONTAL,3203320,MARATAIZES,ES,Sudeste,1,3,3.799999952316284,0.0,0.0,Em atividade,Municipal
2013,32059957,EMEF PROF LAUREA FREIRE BRUMANA,3203320,MARATAIZES,ES,Sudeste,1,3,4.599999904632568,0.0,0.0,Em atividade,Municipal
2013,32079010,EMEI MAYCON COSTA DOS SANTOS,3203320,MARATAIZES,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32070004,EMEI MONICA DE AGUIAR,3203320,MARATAIZES,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32078935,EMEI PROF MARCELO GOMES MOREIRA,3203320,MARATAIZES,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32059841,EMEIEF BOA VISTA DO SUL,3203320,MARATAIZES,ES,Sudeste,1,3,0.0,2.299999952316284,0.0,Em atividade,Municipal
2013,32073542,EMEIEF BONIFACIO JOAO MARVILA,3203320,MARATAIZES,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32059728,EMEIEF CURVINA,3203320,MARATAIZES,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32059655,EMEIEF IMBURI,3203320,MARATAIZES,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32059710,EMEIEF JOSE ANTONIO DE ALMEIDA,3203320,MARATAIZES,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32060157,EMEIEF MARINGA,3203320,MARATAIZES,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32059604,EMEIEF PROFª MARIA DA COSTA MACHADO,3203320,MARATAIZES,ES,Sudeste,1,3,0.0,2.9000000953674316,0.0,Em atividade,Municipal
2013,32059612,EMEIEF PROFª ZENI MENDES DE SOUZA,3203320,MARATAIZES,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32059620,EMEIEF SEBASTIAO DE ALMEIDA FERREIRA,3203320,MARATAIZES,ES,Sudeste,1,3,0.0,2.5999999046325684,0.0,Em atividade,Municipal
2013,32060149,EMPEF JABOTI,3203320,MARATAIZES,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32060220,EMPEF NOVA JERUSALEM,3203320,MARATAIZES,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32059825,EMPEF TIMBO,3203320,MARATAIZES,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32059680,EMPEIEF ANTONIO HAUTEQUESTT FILHO,3203320,MARATAIZES,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32062451,INSTITUTO SANTO TOMAS DE AQUINO,3203320,MARATAIZES,ES,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,32061668,CAEE RENASCER - PESTALOZZI,3203346,MARECHAL FLORIANO,ES,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,32123051,CEMEI MARIA KNIDEL LUBE,3203346,MARECHAL FLORIANO,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32103000,CENTRO EDUCACIONAL INTEGRACAO,3203346,MARECHAL FLORIANO,ES,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
