anoCenso,cod,nome,codCidade,cidade,estado,regiao,situacaoFuncionamento,dependenciaAdministrativa,idebAI,idebAF,enemMediaGeral,situacaoFuncionamentoTxt,dependenciaAdministrativaTxt
2013,50011537,ESCOLA PARTICULAR EDUCANDARIO SANTA CLARA,5006309,PARANAIBA,MS,Centro-Oeste,1,4,0.0,0.0,587.4840087890625,Em atividade,Privada
2013,50031562,APAE DE PARANHOS,5006358,PARANHOS,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50028600,CEI - CRIANCA FELIZ,5006358,PARANHOS,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50022628,CEI - MAMAE ANTONIA,5006358,PARANHOS,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50031210,CEI MONTEIRO LOBATO,5006358,PARANHOS,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50021540,EE SANTIAGO BENITES,5006358,PARANHOS,MS,Centro-Oeste,1,2,4.099999904632568,2.5999999046325684,457.35198974609375,Em atividade,Estadual
2013,50021559,EM DR MITSURO SAITO,5006358,PARANHOS,MS,Centro-Oeste,1,3,5.0,3.299999952316284,0.0,Em atividade,Municipal
2013,50022636,EM PANCHO ROMERO,5006358,PARANHOS,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50021621,EM POLO SAO JOSE,5006358,PARANHOS,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50021591,EM PROF ADRIANO PIRES,5006358,PARANHOS,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50030574,EM VER IVO ILMO WACHSMANN,5006358,PARANHOS,MS,Centro-Oeste,1,3,5.800000190734863,0.0,0.0,Em atividade,Municipal
2013,50024400,C DE EDUCACAO ESPECIAL BEM-ME-QUER,5006408,PEDRO GOMES,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50003844,CEI - ESTUDANTE ELVIRA TEODORO JESUS DE FARIAS - POLO,5006408,PEDRO GOMES,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50003852,EE FRANCISCO RIBEIRO SOARES,5006408,PEDRO GOMES,MS,Centro-Oeste,1,2,0.0,3.299999952316284,0.0,Em atividade,Estadual
2013,50003860,EE PROFª CLEUZA TEODORO,5006408,PEDRO GOMES,MS,Centro-Oeste,1,2,0.0,3.299999952316284,462.4119873046875,Em atividade,Estadual
2013,50003895,EM ARCHANGELA MOURAO FONTOURA - POLO,5006408,PEDRO GOMES,MS,Centro-Oeste,1,3,4.400000095367432,0.0,0.0,Em atividade,Municipal
2013,50003992,EM SANTO ANTONIO,5006408,PEDRO GOMES,MS,Centro-Oeste,1,3,4.400000095367432,0.0,0.0,Em atividade,Municipal
2013,50003887,EM ZE CARIOCA - POLO,5006408,PEDRO GOMES,MS,Centro-Oeste,1,3,5.099999904632568,0.0,0.0,Em atividade,Municipal
2013,50029339,APM DO C EDUCATIVO DE EIEF MIGUEL ANGELO,5006606,PONTA PORA,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50030183,CEI - CORACAO DE JESUS,5006606,PONTA PORA,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50031309,CEINF - ELPIDIO PELUFFO,5006606,PONTA PORA,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50028405,CEINF - PROF CONRADO CANTEIRO,5006606,PONTA PORA,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50027441,CEINF - PROF MARIO OCARIS ROSA,5006606,PONTA PORA,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50023608,CEINF - PROFª EURORA RAMOS DE OLIVEIRA,5006606,PONTA PORA,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50062824,CEINF - PROFª LAUREANA PALERMO FERNANDES,5006606,PONTA PORA,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50018310,CENTRO DE EDUC ESPECIAL DE PONTA PORA,5006606,PONTA PORA,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50027450,CENTRO POLO DE EDUCACAO INFANTIL- PROFª JOANA FERREIRA FRANCO BARRIOS,5006606,PONTA PORA,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50018680,CEPS - CENTRO EDUC PERPETUO SOCORRO,5006606,PONTA PORA,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50018493,E POLO MUL JOAO CARLOS PINHEIRO MARQUES,5006606,PONTA PORA,MS,Centro-Oeste,1,3,4.699999809265137,4.5,0.0,Em atividade,Municipal
2013,50018345,EE ADE MARQUES,5006606,PONTA PORA,MS,Centro-Oeste,1,2,4.800000190734863,3.700000047683716,468.33599853515625,Em atividade,Estadual
2013,50018353,EE DEP FERNANDO C CAPIBERIBE SALDANHA,5006606,PONTA PORA,MS,Centro-Oeste,1,2,5.5,3.4000000953674316,460.0679931640625,Em atividade,Estadual
2013,50018361,EE DR MIGUEL MARCONDES ARMANDO,5006606,PONTA PORA,MS,Centro-Oeste,1,2,5.5,3.5999999046325684,478.70001220703125,Em atividade,Estadual
2013,50018388,EE JOAO BREMBATTI CALVOSO,5006606,PONTA PORA,MS,Centro-Oeste,1,2,5.400000095367432,4.199999809265137,479.0140075683594,Em atividade,Estadual
2013,50018744,EE JOAQUIM MURTINHO,5006606,PONTA PORA,MS,Centro-Oeste,1,2,5.300000190734863,3.700000047683716,480.6260070800781,Em atividade,Estadual
2013,50018426,EE LIONS CLUBE DE PONTA PORA,5006606,PONTA PORA,MS,Centro-Oeste,1,2,5.099999904632568,0.0,0.0,Em atividade,Estadual
2013,50022725,EE MENDES GONCALVES,5006606,PONTA PORA,MS,Centro-Oeste,1,2,5.699999809265137,0.0,465.80999755859375,Em atividade,Estadual
2013,50018370,EE NOVA ITAMARATI,5006606,PONTA PORA,MS,Centro-Oeste,1,2,5.0,4.199999809265137,448.8919982910156,Em atividade,Estadual
2013,50019120,EE PEDRO AFONSO PEREIRA GOLDONI,5006606,PONTA PORA,MS,Centro-Oeste,1,2,4.599999904632568,2.700000047683716,451.16400146484375,Em atividade,Estadual
2013,50039806,EE PROF CARLOS PEREIRA DA SILVA,5006606,PONTA PORA,MS,Centro-Oeste,1,2,4.900000095367432,4.5,0.0,Em atividade,Estadual
2013,50028456,EE PROF JOSE EDSON DOMINGOS DOS SANTOS,5006606,PONTA PORA,MS,Centro-Oeste,1,2,4.900000095367432,4.199999809265137,448.8999938964844,Em atividade,Estadual
2013,50018418,EE PROFª GENI MARQUES MAGALHAES,5006606,PONTA PORA,MS,Centro-Oeste,1,2,5.199999809265137,3.5999999046325684,472.7919921875,Em atividade,Estadual
2013,50018639,EM COOPORA,5006606,PONTA PORA,MS,Centro-Oeste,1,3,4.900000095367432,0.0,0.0,Em atividade,Municipal
2013,50019058,EM INDIGENA JATAYVARY,5006606,PONTA PORA,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50028111,EM MANOEL MARTINS,5006606,PONTA PORA,MS,Centro-Oeste,1,3,5.599999904632568,4.199999809265137,0.0,Em atividade,Municipal
2013,50018540,EM MARIA LIGIA BORGES GARCIA,5006606,PONTA PORA,MS,Centro-Oeste,1,3,5.0,0.0,0.0,Em atividade,Municipal
2013,50023578,EM PROFª CONCEICAO CAPIBERIBE SALDANHA,5006606,PONTA PORA,MS,Centro-Oeste,1,3,4.5,0.0,0.0,Em atividade,Municipal
2013,50031473,EM PROFª MARLY CAVALHEIRO ROJAS,5006606,PONTA PORA,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50029860,EM RURAL NOVA CONQUISTA,5006606,PONTA PORA,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50018604,EM SAO JOAO,5006606,PONTA PORA,MS,Centro-Oeste,1,3,5.099999904632568,3.5999999046325684,0.0,Em atividade,Municipal
2013,50030647,EMR JUVENAL FROES,5006606,PONTA PORA,MS,Centro-Oeste,1,3,4.900000095367432,4.099999904632568,0.0,Em atividade,Municipal
2013,50018477,EPM IGNES ANDREAZZA,5006606,PONTA PORA,MS,Centro-Oeste,1,3,5.5,4.300000190734863,0.0,Em atividade,Municipal
2013,50018574,EPM PROF ISAAC BORGES CAPILLE,5006606,PONTA PORA,MS,Centro-Oeste,1,3,6.099999904632568,0.0,0.0,Em atividade,Municipal
2013,50018469,EPM RAMIRO NORONHA,5006606,PONTA PORA,MS,Centro-Oeste,1,3,4.0,0.0,0.0,Em atividade,Municipal
2013,50018620,EPMR JOSE EDUARDO PRATES,5006606,PONTA PORA,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50018949,EPMR OSVALDO DE ALMEIDA MATOS,5006606,PONTA PORA,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50024736,ESCOLA DE RECREACAO E ENSINO FUNDAMENTAL NOVA EPOCA,5006606,PONTA PORA,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50018337,ESCOLA MACE - UNIDADE III,5006606,PONTA PORA,MS,Centro-Oeste,1,4,0.0,0.0,545.8200073242188,Em atividade,Privada
2013,50018663,ESCOLA MAGSUL,5006606,PONTA PORA,MS,Centro-Oeste,1,4,0.0,0.0,539.6220092773438,Em atividade,Privada
2013,50029355,ESCOLA MAGSUL JUNIOR DE EI,5006606,PONTA PORA,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50029347,ESCOLA MAGSUL JUNIOR DE ENSINO FUNDAMENTAL,5006606,PONTA PORA,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50018671,ESCOLA MAPPE - MODERNA ASSOCIACAO PONTAPORANENSE DE ENSINO,5006606,PONTA PORA,MS,Centro-Oeste,1,4,0.0,0.0,554.4400024414062,Em atividade,Privada
2013,50018442,ESCOLA MUNICIPAL RURAL AQUIDABAN,5006606,PONTA PORA,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50018485,ESCOLA POLO MUNICIPAL JARDIM IVONE,5006606,PONTA PORA,MS,Centro-Oeste,1,3,5.199999809265137,5.0,0.0,Em atividade,Municipal
2013,50018515,ESCOLA POLO MUNICIPAL LYDIO LIMA,5006606,PONTA PORA,MS,Centro-Oeste,1,3,6.0,0.0,0.0,Em atividade,Municipal
2013,50018531,ESCOLA POLO MUNICIPAL MARCONDES FERNANDES PEREIRA,5006606,PONTA PORA,MS,Centro-Oeste,1,3,4.800000190734863,0.0,0.0,Em atividade,Municipal
2013,50018566,ESCOLA POLO MUNICIPAL PREFEITO ADE MARQUES,5006606,PONTA PORA,MS,Centro-Oeste,1,3,6.300000190734863,0.0,0.0,Em atividade,Municipal
2013,50030922,ESCOLA POLO MUNICIPAL PROFª DORA LANDOLFI,5006606,PONTA PORA,MS,Centro-Oeste,1,3,4.699999809265137,0.0,0.0,Em atividade,Municipal
2013,50019040,ESCOLA POLO MUNICIPAL RURAL GRACA DE DEUS,5006606,PONTA PORA,MS,Centro-Oeste,1,3,0.0,3.700000047683716,0.0,Em atividade,Municipal
2013,50018655,ESCOLA TOPO GIGIO,5006606,PONTA PORA,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50082850,INSTITUTO FEDERAL DE MATO GROSSO DO SUL - CAMPUS PONTA PORA,5006606,PONTA PORA,MS,Centro-Oeste,1,1,0.0,0.0,0.0,Em atividade,Federal
2013,50029932,ALFA CENTRO EDUCACIONAL,5006903,PORTO MURTINHO,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50023691,CEI-LAURA VICUNA,5006903,PORTO MURTINHO,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50031805,CEINF - RAFAEL CORTADA CODORNIZ,5006903,PORTO MURTINHO,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50031821,CENTRO MUNICIPAL DE EDUCACAO ESPECIAL LEANDRO ROLON ROMERO - CMEE,5006903,PORTO MURTINHO,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50000799,EE JOSE BONIFACIO,5006903,PORTO MURTINHO,MS,Centro-Oeste,1,2,4.5,3.700000047683716,465.2139892578125,Em atividade,Estadual
2013,50000802,EM CLAUDIO DE OLIVEIRA,5006903,PORTO MURTINHO,MS,Centro-Oeste,1,3,5.400000095367432,3.299999952316284,0.0,Em atividade,Municipal
2013,50000764,EM INDIGENA EJIWAJEGI - POLO E EXTENSOES,5006903,PORTO MURTINHO,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50034405,EM INDIGENA KOINUKUNOEN,5006903,PORTO MURTINHO,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50023705,EM NOSSA SENHORA DE CAACUPE,5006903,PORTO MURTINHO,MS,Centro-Oeste,1,3,3.200000047683716,0.0,0.0,Em atividade,Municipal
2013,50039202,EM PROFª IZA MARIA GAUNA,5006903,PORTO MURTINHO,MS,Centro-Oeste,1,3,4.800000190734863,0.0,0.0,Em atividade,Municipal
2013,50000810,EM THOMAZ LARANGEIRA,5006903,PORTO MURTINHO,MS,Centro-Oeste,1,3,4.5,3.799999952316284,0.0,Em atividade,Municipal
2013,50028944,EMEI PRIMEIROS PASSOS,5006903,PORTO MURTINHO,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50000829,EMR DE EDUCACAO INFANTIL E ENSINO FUNDAMENTAL BONIFACIO GOMES POLO E EXTENSOES,5006903,PORTO MURTINHO,MS,Centro-Oeste,1,3,3.4000000953674316,0.0,0.0,Em atividade,Municipal
2013,50076809,CEINF - PINGO DE GENTE,5007109,RIBAS DO RIO PARDO,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50023560,CENTRO EDUCACIONAL ROSA MOSSO,5007109,RIBAS DO RIO PARDO,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50031643,CRECHE MUNICIPAL IVONE ARAUJO BARROS ABES,5007109,RIBAS DO RIO PARDO,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50011936,EE DR JOAO PONCE DE ARRUDA,5007109,RIBAS DO RIO PARDO,MS,Centro-Oeste,1,2,4.599999904632568,3.4000000953674316,470.7200012207031,Em atividade,Estadual
2013,50011944,EE EDUARDO BATISTA AMORIM,5007109,RIBAS DO RIO PARDO,MS,Centro-Oeste,1,2,4.099999904632568,3.5,448.114013671875,Em atividade,Estadual
2013,50028979,EM ALCINDO VICENTE FERREIRA,5007109,RIBAS DO RIO PARDO,MS,Centro-Oeste,1,3,5.0,0.0,0.0,Em atividade,Municipal
2013,50023640,EM BALAO MAGICO,5007109,RIBAS DO RIO PARDO,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50027603,EM IRACY DA SILVA ALMEIDA,5007109,RIBAS DO RIO PARDO,MS,Centro-Oeste,1,3,4.300000190734863,3.9000000953674316,0.0,Em atividade,Municipal
2013,50031007,EM MAREIDE MONTEIRO DE LIMA,5007109,RIBAS DO RIO PARDO,MS,Centro-Oeste,1,3,5.300000190734863,0.0,0.0,Em atividade,Municipal
2013,50022024,EM SAO SEBASTIAO,5007109,RIBAS DO RIO PARDO,MS,Centro-Oeste,1,3,3.5,3.5999999046325684,0.0,Em atividade,Municipal
2013,50011960,EM USINA DO MIMOSO - POLO,5007109,RIBAS DO RIO PARDO,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50026690,ESCOLA CLINICA ARCO-IRIS - SOCIEDADE PESTALOZZI,5007109,RIBAS DO RIO PARDO,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50019236,C EDUC MUL CRIANCA ESPERANCA I,5007208,RIO BRILHANTE,MS,Centro-Oeste,1,3,4.900000095367432,4.5,0.0,Em atividade,Municipal
2013,50019228,C EDUC MUL CRIANCA ESPERANCA II,5007208,RIO BRILHANTE,MS,Centro-Oeste,1,3,6.0,4.400000095367432,0.0,Em atividade,Municipal
2013,50019368,C EDUC MUL CRIANCA ESPERANCA III,5007208,RIO BRILHANTE,MS,Centro-Oeste,1,3,4.599999904632568,0.0,0.0,Em atividade,Municipal
2013,50043404,C EDUC MUL EDUCACAO INFANTIL E ENSINO FUNDAMENTAL CRIANCA ESPERANCA V,5007208,RIO BRILHANTE,MS,Centro-Oeste,1,3,5.300000190734863,0.0,0.0,Em atividade,Municipal
2013,50031759,C EDUC MUL EIEF CRIANCA ESPERANCA VI,5007208,RIO BRILHANTE,MS,Centro-Oeste,1,3,5.300000190734863,0.0,0.0,Em atividade,Municipal
2013,50026798,C EDUC MUN CRIANCA ESPERANCA IV,5007208,RIO BRILHANTE,MS,Centro-Oeste,1,3,5.099999904632568,0.0,0.0,Em atividade,Municipal
2013,50031538,CEI - ANA PERES DA SILVA - DONA NITA,5007208,RIO BRILHANTE,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50059920,CEI - ELISA NANTES FLORES,5007208,RIO BRILHANTE,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50064843,CEI - PROF VERGILIO LESCANO,5007208,RIO BRILHANTE,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50030876,CEI - SONIA BORGES SILVEIRA,5007208,RIO BRILHANTE,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50031740,CEI - VERA LINA BARBOSA CEOLIN,5007208,RIO BRILHANTE,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50026780,CEINF - PREF ILIE VIDAL,5007208,RIO BRILHANTE,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50022776,CENTRO EDUCACIONAL FREI EVERARDO KREMPER,5007208,RIO BRILHANTE,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50019252,EE ETALIVIO PEREIRA MARTINS,5007208,RIO BRILHANTE,MS,Centro-Oeste,1,2,5.699999809265137,3.5,470.12799072265625,Em atividade,Estadual
2013,50019260,EE FERNANDO CORREA DA COSTA,5007208,RIO BRILHANTE,MS,Centro-Oeste,1,2,0.0,4.199999809265137,506.5419921875,Em atividade,Estadual
2013,50019295,EE PROFª LIGIA TEREZINHA MARTINS,5007208,RIO BRILHANTE,MS,Centro-Oeste,1,2,5.800000190734863,4.199999809265137,0.0,Em atividade,Estadual
2013,50019376,EM EUCLIDES DA CUNHA,5007208,RIO BRILHANTE,MS,Centro-Oeste,1,3,0.0,3.5,0.0,Em atividade,Municipal
2013,50019279,EM RIO BRILHANTE,5007208,RIO BRILHANTE,MS,Centro-Oeste,1,3,6.199999809265137,0.0,0.0,Em atividade,Municipal
2013,50031201,EMEIEF SAO JUDAS,5007208,RIO BRILHANTE,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50019325,ESCOLA BRANCA DE NEVE,5007208,RIO BRILHANTE,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50044001,ESCOLA DE EDUCACAO CATIVANTE,5007208,RIO BRILHANTE,MS,Centro-Oeste,1,4,0.0,0.0,572.47998046875,Em atividade,Privada
2013,50019210,ESCOLA ESPECIAL NILSON DIAS DE SOUZA,5007208,RIO BRILHANTE,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50019287,ESCOLA MUNICIPAL PREFEITO SIRIO BORGES,5007208,RIO BRILHANTE,MS,Centro-Oeste,1,3,4.0,0.0,0.0,Em atividade,Municipal
2013,50019244,ESCOLA MUNICIPAL RURAL ARTUR TAVARES DE MELO,5007208,RIO BRILHANTE,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50019309,ESCOLA MUNICIPAL SIDNEY COELHO NOGUEIRA,5007208,RIO BRILHANTE,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50026542,CEI - DOLIRIA HERCULANO DINIZ - POLO,5007307,RIO NEGRO,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50024221,E CENTRO DE ED ESP RIO NEGRO - APAE,5007307,RIO NEGRO,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50009672,EE LEONTINO ALVES DE OLIVEIRA,5007307,RIO NEGRO,MS,Centro-Oeste,1,2,4.900000095367432,3.200000047683716,0.0,Em atividade,Estadual
2013,50009680,EE OTAVIO GONCALVES GOMES,5007307,RIO NEGRO,MS,Centro-Oeste,1,2,4.699999809265137,0.0,0.0,Em atividade,Estadual
2013,50009656,EM SAO FRANCISCO - POLO,5007307,RIO NEGRO,MS,Centro-Oeste,1,3,3.9000000953674316,0.0,0.0,Em atividade,Municipal
2013,50004042,CEDERV - C DE EDUC ESPECIAL DE RIO VERDE,5007406,RIO VERDE DE MATO GROSSO,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50026623,CEI - MENINO JESUS,5007406,RIO VERDE DE MATO GROSSO,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50004280,CEI - NOSSA SENHORA AUXILIADORA,5007406,RIO VERDE DE MATO GROSSO,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50029304,CEI - PEQUENO PRINCIPE,5007406,RIO VERDE DE MATO GROSSO,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50031937,CEI VENANCIA GONCALVES FERREIRA,5007406,RIO VERDE DE MATO GROSSO,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50004034,CENTRO DE ENSINO REINO DO SABER,5007406,RIO VERDE DE MATO GROSSO,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50030205,CETEC SENAI RIO VERDE DE MATO GROSSO LUIZ CLAUDIO SABEDOTTI FORNARI,5007406,RIO VERDE DE MATO GROSSO,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50004077,EE THOMAZ BARBOSA RANGEL,5007406,RIO VERDE DE MATO GROSSO,MS,Centro-Oeste,1,2,4.900000095367432,3.4000000953674316,489.5220031738281,Em atividade,Estadual
2013,50004085,EE VERGELINO MATEUS DE OLIVEIRA,5007406,RIO VERDE DE MATO GROSSO,MS,Centro-Oeste,1,2,4.5,3.0,0.0,Em atividade,Estadual
2013,50004115,EM POLO AURELINO ATAIDE DE BRITO,5007406,RIO VERDE DE MATO GROSSO,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50004140,EM POLO CRESCENCIO DE ABREU,5007406,RIO VERDE DE MATO GROSSO,MS,Centro-Oeste,1,3,5.099999904632568,0.0,0.0,Em atividade,Municipal
2013,50004204,EM POLO JOSE DUAILIBI,5007406,RIO VERDE DE MATO GROSSO,MS,Centro-Oeste,1,3,4.400000095367432,0.0,0.0,Em atividade,Municipal
2013,50004247,EM POLO MARIZA FERZELLI,5007406,RIO VERDE DE MATO GROSSO,MS,Centro-Oeste,1,3,5.300000190734863,0.0,0.0,Em atividade,Municipal
2013,50004158,ESCOLA MUNICIPAL POLO DR CESAR GALVAO,5007406,RIO VERDE DE MATO GROSSO,MS,Centro-Oeste,1,3,4.599999904632568,0.0,0.0,Em atividade,Municipal
2013,50068806,CENTRO DE EDUCACAO INFANTIL - JOSE CARRILHO ARANTES,5007505,ROCHEDO,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50045814,CENTRO DE EDUCACAO INFANTIL HIROCI ODACURA,5007505,ROCHEDO,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50009788,EE JOSE ALVES RIBEIRO,5007505,ROCHEDO,MS,Centro-Oeste,1,2,5.699999809265137,4.599999904632568,458.6839904785156,Em atividade,Estadual
2013,50009796,EM DE ROCHEDO- MS,5007505,ROCHEDO,MS,Centro-Oeste,1,3,4.5,4.400000095367432,0.0,Em atividade,Municipal
2013,50028359,ESCOLA MUNICIPAL DOCE SABER,5007505,ROCHEDO,MS,Centro-Oeste,1,3,5.300000190734863,0.0,0.0,Em atividade,Municipal
2013,50029967,CEI - RUTH SOILLET DE OLIVEIRA LIMA,5007554,SANTA RITA DO PARDO,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50012010,EE JOSE FERREIRA LIMA,5007554,SANTA RITA DO PARDO,MS,Centro-Oeste,1,2,3.799999952316284,3.200000047683716,0.0,Em atividade,Estadual
2013,50025023,EM RAIMUNDO CANDIDO DE ARAUJO,5007554,SANTA RITA DO PARDO,MS,Centro-Oeste,1,3,4.300000190734863,3.0999999046325684,0.0,Em atividade,Municipal
2013,50025015,EMEI ANTONIO ARCANJO DOS SANTOS JUNIOR,5007554,SANTA RITA DO PARDO,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50028260,ESCOLA ESPECIAL AGRIPINO COSTA LIMA,5007554,SANTA RITA DO PARDO,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50022369,ESCOLA MUNICIPAL SANTA RITA DE CASSIA - POLO,5007554,SANTA RITA DO PARDO,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50004336,ASSOC DE PAIS E AMIGOS DOS EXCEPCIONAIS,5007695,SAO GABRIEL DO OESTE,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50028707,CEJ - CENTRO EDUCACIONAL JUNIOR,5007695,SAO GABRIEL DO OESTE,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50031864,CMEI - CRIANCA FELIZ,5007695,SAO GABRIEL DO OESTE,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50024671,CMEI - JARDIM GRAMADO,5007695,SAO GABRIEL DO OESTE,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50024663,CMEI - MUNDO DA CRIANCA,5007695,SAO GABRIEL DO OESTE,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50030540,CMEI - PEQUENO CIDADAO,5007695,SAO GABRIEL DO OESTE,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50004352,EE BERNARDINO FERREIRA DA CUNHA,5007695,SAO GABRIEL DO OESTE,MS,Centro-Oeste,1,2,6.0,4.800000190734863,508.8599853515625,Em atividade,Estadual
2013,50028960,EE DORCELINA FOLADOR,5007695,SAO GABRIEL DO OESTE,MS,Centro-Oeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,50027638,EE PROFª CREUZA APARECIDA DELLA COLETA,5007695,SAO GABRIEL DO OESTE,MS,Centro-Oeste,1,2,4.400000095367432,0.0,0.0,Em atividade,Estadual
2013,50004344,EE SAO GABRIEL,5007695,SAO GABRIEL DO OESTE,MS,Centro-Oeste,1,2,0.0,4.300000190734863,513.385986328125,Em atividade,Estadual
