anoCenso,cod,nome,codCidade,cidade,estado,regiao,situacaoFuncionamento,dependenciaAdministrativa,idebAI,idebAF,enemMediaGeral,situacaoFuncionamentoTxt,dependenciaAdministrativaTxt
2013,15091236,E M E I F PRESIDENTE MEDICE,1503507,IRITUIA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15091244,E M E I F PROF ALTAMIRA MARIA DE OLIVEIRA,1503507,IRITUIA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15091899,E M E I F PROF HORACIA RIBEIRO DE LEAO,1503507,IRITUIA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15091082,E M E I F PURAQUEQUARA II,1503507,IRITUIA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15091902,E M E I F QUEBRA PERNA,1503507,IRITUIA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15091260,E M E I F SANTA MARIA DA BOA VONTADE,1503507,IRITUIA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15165019,E M E I F SANTO ANTONIO II,1503507,IRITUIA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15092054,E M E I F SAO DOMINGOS,1503507,IRITUIA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15092062,E M E I F SAO FRANCISCO,1503507,IRITUIA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15092089,E M E I F SAO FRANCISCO DE CANINDE,1503507,IRITUIA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15092097,E M E I F SAO FRANCISCO DO MARACAXETA,1503507,IRITUIA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15092119,E M E I F SAO GREGORIO,1503507,IRITUIA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15152596,E M E I F SAO JOAO DO GUAMA,1503507,IRITUIA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15092127,E M E I F SAO JOAO DO IRACAUA,1503507,IRITUIA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15092143,E M E I F SAO JOAO DO TIMBOTEUA,1503507,IRITUIA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15092160,E M E I F SAO JOSE,1503507,IRITUIA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15152570,E M E I F SAO MANOEL,1503507,IRITUIA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15090868,E M E I F SAO PEDRO,1503507,IRITUIA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15092186,E M E I F SAO PEDRO,1503507,IRITUIA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15538885,E M E I F STA CRUZ,1503507,IRITUIA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15091970,E M E I F STA HELENA VERA CRUZ,1503507,IRITUIA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15092232,E M E I F STA LUZIA,1503507,IRITUIA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15091988,E M E I F STA MARIA,1503507,IRITUIA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15091333,E M E I F STA RITA DURAO,1503507,IRITUIA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15091341,E M E I F STA ROSA,1503507,IRITUIA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15092291,E M E I F STA TEREZINHA,1503507,IRITUIA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15092305,E M E I F STA TEREZINHA,1503507,IRITUIA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15092011,E M E I F STO ANTONIO,1503507,IRITUIA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15092330,E M E I F STO ANTONIO,1503507,IRITUIA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15092321,E M E I F STO ANTONIO I,1503507,IRITUIA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15091090,E M E I F TESSALONICA,1503507,IRITUIA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15101720,C M E I DR EVERALDO DE SOUZA MARTINS,1503606,ITAITUBA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15530850,CEAMA A MAGICA DO APRENDER,1503606,ITAITUBA,PA,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,15160319,CENTRO EDUC POLEGAR LTDA,1503606,ITAITUBA,PA,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,15163318,CENTRO EDUCACIONAL FREI PAULO ZODERER,1503606,ITAITUBA,PA,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,15160963,CENTRO EDUCACIONAL PAN AMERICANO,1503606,ITAITUBA,PA,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,15097587,CENTRO MUL INF UCHOLANDIA,1503606,ITAITUBA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15569276,CENTRO MUN DE ED INF A MAO COOPERADORA II,1503606,ITAITUBA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15551741,CENTRO MUN DE ED INFANTIL BRANCA DE NEVE,1503606,ITAITUBA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15551768,CENTRO MUN DE ED INFANTIL CHAPEUZINHO VERMELHO,1503606,ITAITUBA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15100987,CENTRO MUN DE ED INFANTIL MARIA DE NAZARE FREIRE,1503606,ITAITUBA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15551750,CENTRO MUN DE ED INFANTIL PEQUENO PRINCIPE,1503606,ITAITUBA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15551733,CENTRO MUN DE EDUC INFANTIL CRIANCA FELIZ,1503606,ITAITUBA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15100243,COLEGIO ISAAC NEWTON,1503606,ITAITUBA,PA,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,15525791,E E E M BENEDITO CORREA DE SOUZA,1503606,ITAITUBA,PA,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,15581047,E EDUC BASICA COLEGIO PARAENSE,1503606,ITAITUBA,PA,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,15575780,E M E F ALEGRIA DO SABER,1503606,ITAITUBA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15101150,E M E F ALTO ALEGRE,1503606,ITAITUBA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15100979,E M E F ANTONIO RIBEIRO SARAIVA,1503606,ITAITUBA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15589382,E M E F BARAO DO RIO BRANCO,1503606,ITAITUBA,PA,Norte,1,3,4.300000190734863,3.799999952316284,0.0,Em atividade,Municipal
2013,15101037,E M E F BOA ESPERANCA,1503606,ITAITUBA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15101053,E M E F BRIG HAROLDO COIMBRA VELOSO,1503606,ITAITUBA,PA,Norte,1,3,4.099999904632568,3.4000000953674316,0.0,Em atividade,Municipal
2013,15101061,E M E F CABO FAUSTO,1503606,ITAITUBA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15101070,E M E F CARLOS SARMENTO,1503606,ITAITUBA,PA,Norte,1,3,3.5999999046325684,0.0,0.0,Em atividade,Municipal
2013,15101134,E M E F CORONEL RAIMUNDO PEREIRA BRASIL,1503606,ITAITUBA,PA,Norte,1,3,4.099999904632568,3.200000047683716,0.0,Em atividade,Municipal
2013,15100693,E M E F CUIABA SANTAREM KM 1432,1503606,ITAITUBA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15100383,E M E F ENG FERNANDO GUILHON,1503606,ITAITUBA,PA,Norte,1,3,3.799999952316284,3.5,0.0,Em atividade,Municipal
2013,15149498,E M E F FONTE DO SABER,1503606,ITAITUBA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15105067,E M E F HENRIQUE ALVES FERREIRA,1503606,ITAITUBA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15548686,E M E F INDEPENDENCIA II,1503606,ITAITUBA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15583244,E M E F INDIGENA INACIO PAIGO BAMUYBY,1503606,ITAITUBA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15583260,E M E F INDIGENA SAWRE APOMPU,1503606,ITAITUBA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15583295,E M E F INDIGENA SAWRE BAAY,1503606,ITAITUBA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15100570,E M E F INTEGRACAO NACIONAL,1503606,ITAITUBA,PA,Norte,1,3,3.0999999046325684,3.299999952316284,0.0,Em atividade,Municipal
2013,15101479,E M E F ITAPACURAZINHO II,1503606,ITAITUBA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15100502,E M E F JOAQUIM CAETANO CORREA,1503606,ITAITUBA,PA,Norte,1,3,0.0,3.0,0.0,Em atividade,Municipal
2013,15101819,E M E F JUSCELINO KUBITSCHEK,1503606,ITAITUBA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15101509,E M E F KM 35,1503606,ITAITUBA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15101517,E M E F KM 38,1503606,ITAITUBA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15100537,E M E F MAGALHAES BARATA,1503606,ITAITUBA,PA,Norte,1,3,3.4000000953674316,3.299999952316284,0.0,Em atividade,Municipal
2013,15573583,E M E F MANANCIAL DO SABER,1503606,ITAITUBA,PA,Norte,1,3,4.099999904632568,0.0,0.0,Em atividade,Municipal
2013,15586359,E M E F MARECHAL RONDON,1503606,ITAITUBA,PA,Norte,1,3,0.0,4.300000190734863,0.0,Em atividade,Municipal
2013,15586413,E M E F MARECHAL RONDON,1503606,ITAITUBA,PA,Norte,1,4,0.0,0.0,515.4359741210938,Em atividade,Privada
2013,15149358,E M E F MARIA DA CONSOLACAO DE MENDONCA CERQUEIRA,1503606,ITAITUBA,PA,Norte,1,3,4.400000095367432,4.5,0.0,Em atividade,Municipal
2013,15573290,E M E F MARIA DO PATROCINIO,1503606,ITAITUBA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15100588,E M E F MARIA OLIVEIRA DE MENDONCA,1503606,ITAITUBA,PA,Norte,1,3,3.700000047683716,3.4000000953674316,0.0,Em atividade,Municipal
2013,15583279,E M E F MONTE VERDE,1503606,ITAITUBA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15530701,E M E F NAZARE II VICINAL DO KM35,1503606,ITAITUBA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15583309,E M E F NOVA CONQUISTA II,1503606,ITAITUBA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15548627,E M E F NOVA ESPERANCA,1503606,ITAITUBA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15149242,E M E F NOVA OLINDA,1503606,ITAITUBA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15530604,E M E F NSRA DE FATIMA,1503606,ITAITUBA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15101908,E M E F NSRA SANTANA,1503606,ITAITUBA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15530698,E M E F PEDRO ALVARES CABRAL,1503606,ITAITUBA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15101932,E M E F PENEDO,1503606,ITAITUBA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15101991,E M E F PROF ANA ROSA BORGES,1503606,ITAITUBA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15101983,E M E F PROF MARIA FRANCISCA DE PAIVA MACEDO,1503606,ITAITUBA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15583317,E M E F RAIMUNDO SUDARIO BASTOS DA SILVA,1503606,ITAITUBA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15101428,E M E F ROTARYANO DEJALMA SERIQUE,1503606,ITAITUBA,PA,Norte,1,3,4.099999904632568,0.0,0.0,Em atividade,Municipal
2013,15573303,E M E F SANTA CLARA II,1503606,ITAITUBA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15101304,E M E F SANTA ROSA,1503606,ITAITUBA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15583287,E M E F SAO FRANCISCO DE ASSIS II,1503606,ITAITUBA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15100960,E M E F SAO JOAO BATISTA,1503606,ITAITUBA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15548708,E M E F SAO JOSE II,1503606,ITAITUBA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15573320,E M E F SAO LUCAS,1503606,ITAITUBA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15101592,E M E F STA TEREZINHA,1503606,ITAITUBA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15149455,E M E F TRES IRMAOS,1503606,ITAITUBA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15097552,E M E I AGUA BRANCA,1503606,ITAITUBA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15218015,E M E I BALAO MAGICO,1503606,ITAITUBA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15581098,E M E I E F GILDA LIMA DO CARMO,1503606,ITAITUBA,PA,Norte,1,3,3.799999952316284,0.0,0.0,Em atividade,Municipal
2013,15101495,E M E I E F MARIA ALMEIDA DA SILVA,1503606,ITAITUBA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15581063,E M E I E F REI DAVI,1503606,ITAITUBA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15102190,E M E I F A MAO COOPERADORA,1503606,ITAITUBA,PA,Norte,1,3,4.5,4.0,0.0,Em atividade,Municipal
2013,15569250,E M E I F A MAO COOPERADORA III,1503606,ITAITUBA,PA,Norte,1,3,3.5,0.0,0.0,Em atividade,Municipal
2013,15573311,E M E I F A MAO COOPERADORA IV,1503606,ITAITUBA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15586375,E M E I F AGUIA DO SABER,1503606,ITAITUBA,PA,Norte,1,3,3.5999999046325684,3.299999952316284,0.0,Em atividade,Municipal
2013,15550001,E M E I F ANTONIO GONZAGA BARROS,1503606,ITAITUBA,PA,Norte,1,3,3.5999999046325684,3.0,0.0,Em atividade,Municipal
2013,15530752,E M E I F ARIXI,1503606,ITAITUBA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15101185,E M E I F CESAR ALMEIDA,1503606,ITAITUBA,PA,Norte,1,3,3.5,3.0999999046325684,0.0,Em atividade,Municipal
2013,15101193,E M E I F CORONEL FONTOURA,1503606,ITAITUBA,PA,Norte,1,3,4.599999904632568,0.0,0.0,Em atividade,Municipal
2013,15097528,E M E I F DANIEL BERG,1503606,ITAITUBA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15101142,E M E I F DOM PEDRO I,1503606,ITAITUBA,PA,Norte,1,3,3.700000047683716,0.0,0.0,Em atividade,Municipal
2013,15100499,E M E I F DUQUE DE CAXIAS,1503606,ITAITUBA,PA,Norte,1,3,4.5,0.0,0.0,Em atividade,Municipal
2013,15101711,E M E I F FREI ROBERTO SCHMIEG,1503606,ITAITUBA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15530540,E M E I F GONCALO NAZARE DOS SANTOS,1503606,ITAITUBA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15149234,E M E I F IGARAPE ACU,1503606,ITAITUBA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15560210,E M E I F INDIGENA IKON BIJATPU,1503606,ITAITUBA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15097544,E M E I F INDIGENA SAWRE JAYBU,1503606,ITAITUBA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15101630,E M E I F IPAUPIXUNA II,1503606,ITAITUBA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15101770,E M E I F ITAPACURA GRANDE II,1503606,ITAITUBA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15530558,E M E I F JACUNDA,1503606,ITAITUBA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15100952,E M E I F JARDIM DO OURO,1503606,ITAITUBA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15564096,E M E I F KM 10,1503606,ITAITUBA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15101860,E M E I F LUIZ INACIO,1503606,ITAITUBA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15541878,E M E I F LUZIA ALVES DOS REIS,1503606,ITAITUBA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15101738,E M E I F M ENG FRANCISCO BARROS,1503606,ITAITUBA,PA,Norte,1,3,3.9000000953674316,3.5,0.0,Em atividade,Municipal
2013,15101533,E M E I F MALOQUINHA II,1503606,ITAITUBA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15586898,E M E I F MARANATA,1503606,ITAITUBA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15552730,E M E I F MARIA APARECIDA DE SOUZA COSTA,1503606,ITAITUBA,PA,Norte,1,3,4.300000190734863,3.700000047683716,0.0,Em atividade,Municipal
2013,15530671,E M E I F MARIA DO PERPETUO SOCORRO,1503606,ITAITUBA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15100618,E M E I F MEC SEDUC KM 35,1503606,ITAITUBA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15194019,CEAC CENTRO EDUCACIONAL AUGUSTO CURY,1503705,ITUPIRANGA,PA,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,15112209,E M E F ACY BARROS,1503705,ITUPIRANGA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15112217,E M E F AFONSO PENA,1503705,ITUPIRANGA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15584160,E M E F AGUA AZUL,1503705,ITUPIRANGA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15584151,E M E F AGUA DA SAUDE,1503705,ITUPIRANGA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15587088,E M E F AMELIO RIBEIRO DE SOUZA,1503705,ITUPIRANGA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15112250,E M E F ANISIO TEIXEIRA,1503705,ITUPIRANGA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15112276,E M E F ANTONIO FRANCISCO BRAGA,1503705,ITUPIRANGA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15138690,E M E F ANTONIO FRANCISCO BRAGA II,1503705,ITUPIRANGA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15112292,E M E F AUGUSTO DOS ANJOS,1503705,ITUPIRANGA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15160432,E M E F BELA VISTA DO ARAPARI,1503705,ITUPIRANGA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15529819,E M E F BELO PROGRESSO,1503705,ITUPIRANGA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15138739,E M E F BELO PROGRESSO II,1503705,ITUPIRANGA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15111750,E M E F BENJAMIN FRANKLIN,1503705,ITUPIRANGA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15587126,E M E F BERNARDINO VIEIRA DA SILVA,1503705,ITUPIRANGA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15149935,E M E F BOM FUTURO,1503705,ITUPIRANGA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15112357,E M E F BOM JESUS,1503705,ITUPIRANGA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15162648,E M E F CARLOS BENEDITO,1503705,ITUPIRANGA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15112365,E M E F CARLOS DRUMOND DE ANDRADE,1503705,ITUPIRANGA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15112373,E M E F CARLOS GOMES,1503705,ITUPIRANGA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15529800,E M E F CECILIA MEIRELES,1503705,ITUPIRANGA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15112411,E M E F CHICO MENDES I,1503705,ITUPIRANGA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15529908,E M E F CHICO MENDES II,1503705,ITUPIRANGA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15138232,E M E F COELHO E SILVA,1503705,ITUPIRANGA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15538567,E M E F COSME E DAMIAO,1503705,ITUPIRANGA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15538338,E M E F DEODORO DE MENDONCA,1503705,ITUPIRANGA,PA,Norte,1,3,3.0999999046325684,0.0,0.0,Em atividade,Municipal
2013,15576582,E M E F DOMINGOS LOPES DA SILVA,1503705,ITUPIRANGA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15587061,E M E F DUQUE DE CAXIAS,1503705,ITUPIRANGA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15587096,E M E F E EDUC INFANTIL SOSSEGO DA MAMAE,1503705,ITUPIRANGA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15587053,E M E F EDSON LARA,1503705,ITUPIRANGA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15112535,E M E F ESPIRITO SANTO,1503705,ITUPIRANGA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15112551,E M E F FREI HENRIQUE SOARES DE COIMBRA,1503705,ITUPIRANGA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15551024,E M E F GENTIL COHEN,1503705,ITUPIRANGA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15579689,E M E F GUAIRY PURAN,1503705,ITUPIRANGA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15112578,E M E F GUIMARAES ROSA,1503705,ITUPIRANGA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15112586,E M E F HERMIAS FERREIRA LEMOS,1503705,ITUPIRANGA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15579670,E M E F INDIGENA ATIKUM,1503705,ITUPIRANGA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15584186,E M E F ITACY SANTA ROSA LIMA,1503705,ITUPIRANGA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15138640,E M E F ITACY SANTA ROSA LIMA II,1503705,ITUPIRANGA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15550915,E M E F ITUPIRANA,1503705,ITUPIRANGA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15112594,E M E F JARBAS GONCALVES PASSARINHO,1503705,ITUPIRANGA,PA,Norte,1,3,2.0,3.299999952316284,0.0,Em atividade,Municipal
2013,15550923,E M E F JEAN PIAGET,1503705,ITUPIRANGA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15112624,E M E F JOAO CAETANO,1503705,ITUPIRANGA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15138704,E M E F JOAO CAETANO II,1503705,ITUPIRANGA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15112632,E M E F JOAO PAULO II,1503705,ITUPIRANGA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15112616,E M E F JOAO RAMOS,1503705,ITUPIRANGA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15112659,E M E F JOSE BONIFACIO,1503705,ITUPIRANGA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15112691,E M E F JOSE INOCENTE JUNIOR,1503705,ITUPIRANGA,PA,Norte,1,3,3.299999952316284,2.9000000953674316,0.0,Em atividade,Municipal
2013,15550931,E M E F JUSCELINO KUBISTCHEK,1503705,ITUPIRANGA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15550885,E M E F LAGO VERMELHO,1503705,ITUPIRANGA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15550893,E M E F LEOPOLDO RIBEIRO DA SILVA,1503705,ITUPIRANGA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15112748,E M E F LUIZ GONZAGA,1503705,ITUPIRANGA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15112756,E M E F MACHADO DE ASSIS,1503705,ITUPIRANGA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15538303,E M E F MANOEL OLIVEIRA,1503705,ITUPIRANGA,PA,Norte,1,3,0.0,2.799999952316284,0.0,Em atividade,Municipal
2013,15538397,E M E F MARECHAL RONDON,1503705,ITUPIRANGA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15587070,E M E F MARIA DE LOURDES,1503705,ITUPIRANGA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15550982,E M E F MARIA JOSE,1503705,ITUPIRANGA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15112780,E M E F MARIO DE ANDRADE,1503705,ITUPIRANGA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15150003,E M E F MARIO QUINTANA,1503705,ITUPIRANGA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15112802,E M E F MENOTTI DEL PICCHIA,1503705,ITUPIRANGA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
