anoCenso,cod,nome,codCidade,cidade,estado,regiao,situacaoFuncionamento,dependenciaAdministrativa,idebAI,idebAF,enemMediaGeral,situacaoFuncionamentoTxt,dependenciaAdministrativaTxt
2013,35011770,BENEVENUTO MADUREIRA PROFESSOR,3548500,SANTOS,SP,Sudeste,1,2,0.0,4.199999809265137,0.0,Em atividade,Estadual
2013,35155639,BOQUEIRAO ESCOLA DO,3548500,SANTOS,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35144101,BORBA GATO COLEGIO,3548500,SANTOS,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35011848,BRAZ CUBAS,3548500,SANTOS,SP,Sudeste,1,2,0.0,4.400000095367432,0.0,Em atividade,Estadual
2013,35189595,BRINCANDO SERIO NUCLEO DE RECREACAO INFANTIL,3548500,SANTOS,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35431230,BRINCAR E APRENDER ESCOLA DE EDUCACAO INFANTIL,3548500,SANTOS,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35011836,CANADA,3548500,SANTOS,SP,Sudeste,1,2,0.0,5.0,0.0,Em atividade,Estadual
2013,35234825,CANDINHA RIBEIRO DE MENDONCA UNIDADE MUNICIPAL DE EDUCACAO,3548500,SANTOS,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35170324,CANTINHO ALEGRE CRECHE CECON CRUZADA SRA CATOLICAS,3548500,SANTOS,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35803583,CANTINHO DA CRIANCA CRECHE COMUNITARIA,3548500,SANTOS,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35285687,CANTINHO DA DISNEY RECREACAO INFANTIL,3548500,SANTOS,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35109708,CARMO COLEGIO,3548500,SANTOS,SP,Sudeste,1,4,0.0,0.0,561.75,Em atividade,Privada
2013,35806043,CASA BRANCA SCHOOL,3548500,SANTOS,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35299832,CASA BRANCA SCHOOL ENSINO FUNDAMENTAL,3548500,SANTOS,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35168312,CASTELO MAGICO ESCOLA DE EDUCACAO INFANTIL,3548500,SANTOS,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35296824,CASTELO UNIDADE MUNICIPAL DE EDUCACAO,3548500,SANTOS,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35980092,CEEJA ARCHIMEDES JOSE BAVA PROFESSOR DOUTOR,3548500,SANTOS,SP,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,35980080,CEEJA MARIA APARECIDA PASQUALETO FIGUEIREDO,3548500,SANTOS,SP,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,35985594,CEL JTO A EE OLGA CURY,3548500,SANTOS,SP,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,35406375,CELIA PFEIFER ESCOLA DE EDUCACAO INCLUSIVA,3548500,SANTOS,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35056273,CELY DE MOURA NEGRINI PROFA UNIDADE MUNICIPAL DE EDUCACAO,3548500,SANTOS,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35190068,CENTRO EDUCACAO E REABILITACAO PARA DEFICIENTES VISUAIS,3548500,SANTOS,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35056085,CIDADE DE SANTOS UNIDADE MUNICIPAL DE EDUCACAO,3548500,SANTOS,SP,Sudeste,1,3,5.300000190734863,3.700000047683716,0.0,Em atividade,Municipal
2013,35385402,CIDADE LOURDES FLORESTAN 28 DE FEVEREIRO NJA,3548500,SANTOS,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35480204,CLAUDIA HELENA DOS SANTOS OLIVEIRA CORREA UME,3548500,SANTOS,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35041415,CLEOBULO AMAZONAS DUARTE PROFESSOR,3548500,SANTOS,SP,Sudeste,1,2,0.0,3.9000000953674316,495.90399169921875,Em atividade,Estadual
2013,35090924,CLOVIS BANDEIRA BRASIL GENERAL UNIDADE MUNICIPAL DE EDUCACAO,3548500,SANTOS,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35144071,COC UNIVERSITARIO DE SANTOS COLEGIO,3548500,SANTOS,SP,Sudeste,1,4,0.0,0.0,626.3679809570312,Em atividade,Privada
2013,35155457,COLEGIO ECOLOGIA,3548500,SANTOS,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35155512,COMECINHO DE VIDA NUCLEO DE RECR INFANTIL,3548500,SANTOS,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35161767,COMECINHO DE VIDA NUCLEO DE RECREACAO INFANTIL,3548500,SANTOS,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35115575,COMPANHIA DA CRIANCA BERCARIO E EDUCACAO INFANTIL,3548500,SANTOS,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35260769,CONGONHAS ESCOLA TECNICA EACON,3548500,SANTOS,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35122488,CONHECER ESCOLA DE EDUCACAO INFANTIL E EDUCACAO FUNDAMENTAL,3548500,SANTOS,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35168488,CONQUISTA COLEGIO,3548500,SANTOS,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35109861,CORACAO DE MARIA COLEGIO,3548500,SANTOS,SP,Sudeste,1,4,0.0,0.0,615.3060302734375,Em atividade,Privada
2013,35168497,CRISTAL MAGICO RECREACAO INFANTIL,3548500,SANTOS,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35056212,CYRO DE ATHAYDE CARNEIRO UNIDADE MUNICIPAL DE EDUCACAO,3548500,SANTOS,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35075681,DEROSSE JOSE DE OLIVEIRA UNIDADE MUNICIPAL DE EDUCACAO,3548500,SANTOS,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35264027,DI SOLIMENE ESCOLA TECNICA DE ENFERMAGEM,3548500,SANTOS,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35089977,DINO BUENO DOUTOR UME,3548500,SANTOS,SP,Sudeste,1,3,6.300000190734863,0.0,0.0,Em atividade,Municipal
2013,35385530,DINO GOTA DE LEITE BRITO NUCLEO JORNADA AMPLIADA,3548500,SANTOS,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35138691,DOM BOSCO SANTISTA COLEGIO,3548500,SANTOS,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35160118,DOM BOSCO SANTISTA JUNIOR COLEGIO,3548500,SANTOS,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35430614,DOS ANDRADAS II UNIDADE MUNICIPAL DE EDUCACAO,3548500,SANTOS,SP,Sudeste,1,3,5.900000095367432,0.0,0.0,Em atividade,Municipal
2013,35268227,DOS ANDRADAS UNIDADE MUNINICIPAL DE EDUCACAO,3548500,SANTOS,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35069619,EDMEA LADEVIG UNIDADE MUNICIPAL DE EDUCACAO,3548500,SANTOS,SP,Sudeste,1,3,0.0,4.400000095367432,0.0,Em atividade,Municipal
2013,35190019,EDUARDO BALLERINI ESCOLA ESPECIAL,3548500,SANTOS,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35477631,EDUCAR E CIA NUCLEO DE RECREACAO INFANTIL,3548500,SANTOS,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35657074,BAIRRO DO BAU DO CENTRO EMEF,3548609,SAO BENTO DO SAPUCAI,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35657049,BAIRRO DO CANTAGALO EMEF,3548609,SAO BENTO DO SAPUCAI,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35657128,BAIRRO DO PAIOL GRANDE EMEF,3548609,SAO BENTO DO SAPUCAI,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35219289,BAIRRO DO QUILOMBO EMEF,3548609,SAO BENTO DO SAPUCAI,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35657098,BAIRRO DO TORTO EMEF,3548609,SAO BENTO DO SAPUCAI,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35657116,BAIRRO DOS SERRANOS EMEF,3548609,SAO BENTO DO SAPUCAI,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35013274,GENESIO CANDIDO PEREIRA DOUTOR,3548609,SAO BENTO DO SAPUCAI,SP,Sudeste,1,2,0.0,5.099999904632568,493.76800537109375,Em atividade,Estadual
2013,35219277,RIBEIRO DA LUZ CORONEL EMEF,3548609,SAO BENTO DO SAPUCAI,SP,Sudeste,1,3,6.099999904632568,0.0,0.0,Em atividade,Municipal
2013,35806500,SAO BENTO DO SAPUCAI COOPERATIVA EDUCACIONAL,3548609,SAO BENTO DO SAPUCAI,SP,Sudeste,1,4,0.0,0.0,604.447998046875,Em atividade,Privada
2013,35069024,SAO BENTO DO SAPUCAI EMEI DE,3548609,SAO BENTO DO SAPUCAI,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35009283,20 DE AGOSTO,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,2,0.0,5.199999809265137,508.2760009765625,Em atividade,Estadual
2013,35452816,24 DE MARCO UNIDADE IV COLEGIO,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35292357,A COLMEIA BERCARIO E MATERNAL INFANTIL,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35108923,ABACO COLEGIO,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,4,0.0,0.0,625.7080078125,Em atividade,Privada
2013,35481014,ABACO III COLEGIO,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,4,0.0,0.0,569.1719970703125,Em atividade,Privada
2013,35481506,ABC DO SABER CENTRO EDUCACIONAL,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35194827,ACONCHEGO CENTRO EDUCACIONAL,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35008936,ADAIL LUIZ MILLER DOUTOR,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,2,0.0,4.5,490.7799987792969,Em atividade,Estadual
2013,35151048,ADVENTISTA DE SAO BERNARDO DO CAMPO COLEGIO,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35481245,AFAGO BERCARIO E ESCOLA,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35430110,AFONSO MONTEIRO DA CRUZ EMEB,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35448552,AGOSTINHO DOS SANTOS EMEB,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35292540,ALDEIAS INFANTIS SOS BRASIL,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35051056,ALDINO PINOTTI EMEB,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35217645,ALDINO PINOTTI PREFEITO EMEB,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,3,6.599999904632568,0.0,0.0,Em atividade,Municipal
2013,35282017,ALFREDO SCARPELLI EMEB,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,3,6.0,0.0,0.0,Em atividade,Municipal
2013,35096568,ALICE DO LAGO GONCALVES SALVADOR PROFESSORA EMEB,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35257771,ALPHA ESCOLA TECNICA,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35808180,ALTERNATIVA ESCOLA EDUCACAO INFANTIL E FUNDAMENTAL,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35050748,ALUISIO DE AZEVEDO EMEB,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35009180,AMADEU OLIVERIO PROFESSOR,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,2,0.0,5.0,497.656005859375,Em atividade,Estadual
2013,35061888,ANA HENRIQUETA CLARK MARIM PROFESSORA EMEB,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35087907,ANA MARIA POPPOVIC EMEB,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35108959,ANCHIETA COLEGIO,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,4,0.0,0.0,531.219970703125,Em atividade,Privada
2013,35260685,ANDRE DA SILVA GOMES INSTITUTO ENSINO ARTISTICO,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35278476,ANDRE FERREIRA PROFESSOR EMEB,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,3,5.400000095367432,0.0,0.0,Em atividade,Municipal
2013,35009325,ANESIA LOUREIRO GAMA PROFESSORA,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,2,0.0,5.699999809265137,533.3460083007812,Em atividade,Estadual
2013,35452828,ANGELA BASO AGOSTIN CRECHE,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35246448,ANGELO CERONI PADRE EMEB,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,3,5.699999809265137,0.0,0.0,Em atividade,Municipal
2013,35082843,ANISIO TEIXEIRA EMEB,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35217657,ANNITA MAGRINI GUEDES PROFA EMEB,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,3,6.599999904632568,0.0,0.0,Em atividade,Municipal
2013,35008990,ANTONIO CAPUTO,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,2,0.0,4.099999904632568,0.0,Em atividade,Estadual
2013,35091017,ANTONIO DE LIMA EMEB,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35441703,ANTONIO DOS SANTOS FARIAS EMEB,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,3,6.0,0.0,0.0,Em atividade,Municipal
2013,35229970,ANTONIO JOSE MANTUAN EMEB,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35009039,ANTONIO NASCIMENTO PROFESSOR,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,2,0.0,4.400000095367432,516.4559936523438,Em atividade,Estadual
2013,35095345,ANTONIO PEREIRA COUTINHO EMEB,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35385876,APACES CRECHE,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35119600,AQUARELA ESCOLA DE EDUCACAO INFANTIL,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35452359,ARACY DE ANGELO VEREADORA EM,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35281992,ARI LACERDA RODRIGUES EMEB,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,3,5.800000190734863,0.0,0.0,Em atividade,Municipal
2013,35430055,ARLINDO FERREIRA EMEB,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35242020,ARLINDO MIGUEL TEIXEIRA EMEB,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,3,5.599999904632568,0.0,0.0,Em atividade,Municipal
2013,35385323,ARMANDO ZOBOLI EMEB,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35292369,ARTE E MAGIA RECANTO INFANTIL,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35291959,ASSIST SOCIAL BENEF DE RESGATE AO AMPARO A CRIANCA,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35292285,ASSOCIACAO PRESBITERIANA DE ASSISTENCIA SOCIAL,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35101382,ATICE EEEEIF,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35061839,AUREO CRUZ PROFESSOR EMEB,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35921105,AYRTON SENNA DA SILVA,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,2,0.0,4.800000190734863,502.77398681640625,Em atividade,Estadual
2013,35009088,BAETA NEVES DOUTOR,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,2,0.0,4.400000095367432,0.0,Em atividade,Estadual
2013,35109046,BARAO DE MAUA INSTITUTO DE ENSINO,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,4,0.0,0.0,535.7020263671875,Em atividade,Privada
2013,35385748,BELENZINHO ASSOCIACAO DE ASSISTENCIA SOCIAL,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35082351,BELMIRO SOARES DA CUNHA EMEB,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,3,6.599999904632568,0.0,0.0,Em atividade,Municipal
2013,35082454,BENEDITO JOSE DE MORAIS EMEB,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,3,5.5,0.0,0.0,Em atividade,Municipal
2013,35082855,BERNARDO PEDROSO EMEB,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35282005,BOSKO PRERADOVIC EMEB,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,3,6.300000190734863,0.0,0.0,Em atividade,Municipal
2013,35109061,BRASILIA COLEGIO,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,4,0.0,0.0,516.4439697265625,Em atividade,Privada
2013,35042055,BRAZILIA TONDI DE LIMA,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,2,0.0,4.199999809265137,0.0,Em atividade,Estadual
2013,35467121,BRINCANDO DE APRENDER SAO BERNARDO COLEGIO,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35200189,BRUNO MASSONE EMEB,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,3,5.900000095367432,0.0,0.0,Em atividade,Municipal
2013,35050842,CAETANO DE CAMPOS EMEB,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35051100,CANDIDO PORTINARI EMEB,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35481185,CARINHO DA VOVO,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35050738,CARLOS GOMES EMEB,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35009246,CARLOS PEZZOLO PROFESSOR,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,2,0.0,3.4000000953674316,0.0,Em atividade,Estadual
2013,35246438,CARMEM TABET DE OLIVEIRA MARQUES PROFA EMEB,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,3,4.699999809265137,0.0,0.0,Em atividade,Municipal
2013,35217669,CASSIANO FARIA PROF EMEB,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,3,6.400000095367432,0.0,0.0,Em atividade,Municipal
2013,35050817,CASSIANO RICARDO EMEB,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35050982,CASTRO ALVES EMEB,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35159657,CATAVENTOS CENTRO DE CONVIVENCIA INFANTIL,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35229969,CECILIA DE OLIVEIRA TURBAY PROFA EMEB,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35051135,CECILIA MEIRELES EMEB,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35985200,CEL JTO A EE AMADEU OLIVERIO PROFESSOR,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,35915750,CELIO LUIZ NEGRINI PROFESSOR,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,2,0.0,3.9000000953674316,0.0,Em atividade,Estadual
2013,35475439,CELSO AUGUSTO DANIEL CENTRO EDUCACIOANL UNIFICADO,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,3,5.699999809265137,0.0,0.0,Em atividade,Municipal
2013,35457474,CENTRO ATEND SOCIO EDUC AO ADOLESCENTE SAO B CAMPO II UI,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,35448400,CENTRO ATEND SOCIO-EDUC AO ADOLESCENTE S B DO CAMPO I UI,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,35225095,CICERO PORFIRIO DOS SANTOS CMIEB,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35910764,CLARICE DE MAGALHAES CASTRO PROFESSORA,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,2,0.0,5.300000190734863,516.4840087890625,Em atividade,Estadual
2013,35082338,CLAUDEMIR GOMES DO VALE PROF EMEB,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,3,5.5,0.0,0.0,Em atividade,Municipal
2013,35095357,CLEIA MARIA TEURES DE SOUZA EMEB,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35452373,CLEYDE APPARECIDA COSTA FERREIRA DA SILVA EM,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35009124,CLOVIS DE LUCCA PROFESSOR,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,2,0.0,5.0,0.0,Em atividade,Estadual
2013,35050775,COELHO NETO EMEB,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35802578,COLEGIO ARBOS EIEFEM UNIDADE IV,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,4,0.0,0.0,643.9760131835938,Em atividade,Privada
2013,35150113,COMPANHIA DO SABER COLEGIO,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35169882,COOPERATIVA EDUC E CULT DE S BERNARDO DO CAMPO,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,4,0.0,0.0,495.9200134277344,Em atividade,Privada
2013,35091029,CORA CORALINA EMEB,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35101473,CRERSER NUCLEO TERAPEUTICO,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35481208,CRESCER ESCOLA DE EDUCACAO INFANTIL,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35009337,CYNIRA PIRES DOS SANTOS PROFESSORA,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,2,0.0,4.800000190734863,500.1679992675781,Em atividade,Estadual
2013,35385918,DEHAN PADRE CRECHE NUCLEO MARISA,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35452385,DELFINO MARTINS FERREIRA ESCOLA MUNICIPAL,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35050970,DI CAVALCANTI EMEB,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35229994,DOLORES DE TOLEDO DE MATTEO PROFA EMEB,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35041269,DOMINGOS PEIXOTO DA SILVA PROFESSOR,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,2,0.0,3.5999999046325684,0.0,Em atividade,Estadual
2013,35229982,DORA E MAURICIO GALANTE EMEB,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35481257,DUMITRU E BIBO PATINHO FEIO ESCOLA DE EDUCACAO INFANTIL,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35140922,ECO URUPES COLEGIO,3548708,SAO BERNARDO DO CAMPO,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35298372,28 DE JULHO EMEF,3548807,SAO CAETANO DO SUL,SP,Sudeste,1,3,7.0,0.0,0.0,Em atividade,Municipal
2013,35051159,ABELARDO GALDINO PINTO EMEI,3548807,SAO CAETANO DO SUL,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
